Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7916999806709806,0.12919526179345203,2.683721470453719,0.15957035268246014,-0.08332090036309099,9.916967299502834e-5,1.912367664709402,-2.609944510165681,-4.0993695030983055,1.813,5280.257605161977,5279.397204355598,0.001991898034319056,3.2388180522605134,0.001272042370549565
feeder2,0.3058726058176117,0.11924263724535034,2.162301039452486,0.1595703526824833,-0.08332090036309098,9.916967299502834e-5,1.912367664709402,-2.609944510165681,-4.0993695030983055,1.813,0.0,5279.924555428392,0.0003001092268283535,1.247509409558053,0.001075542389406753
feeder3,1.5157481634300354,-0.144740503512946,1.4623828071919758,0.159570352682437,-0.08332090036309094,9.916967299502834e-5,1.912367664709402,-2.609944510165681,-4.0993695030983055,1.813,0.0,5279.637707489994,0.0004598398802085555,1.5522139464193778,0.0009315032466119553
feeder4,0.6252328967520694,-0.10442569810125464,1.5466019656361145,0.15957035268243436,-0.08332090036309112,9.916967299502834e-5,1.912367664709402,-2.609944510165681,-4.0993695030983055,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,0.6134003450707275,0.07829323918483078,1.978554964212881,0.1595725662144303,-0.08332093487357234,9.916967299502834e-5,1.912367664709402,-2.609944510165681,-4.0993695030983055,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,0.7192992328774522,0.18840024074357198,3.132026516867559,0.15957256621441515,-0.08332093487357231,9.916967299502834e-5,1.912367664709402,-2.609944510165681,-4.0993695030983055,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-0.0756437710018878,-0.10863147198046896,2.3315941454848392,0.15957256621436394,-0.08332093487357217,9.916967299502834e-5,1.912367664709402,-2.609944510165681,-4.0993695030983055,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-0.009586231070994045,-0.15728781354548116,3.238663436854189,0.15957256621444557,-0.08332093487357234,9.916967299502834e-5,1.912367664709402,-2.609944510165681,-4.0993695030983055,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.8175070777887783,0.05563784327630518,0.7848834375654894,0.1595962051870517,-0.08332100237368921,9.916967299502834e-5,1.912367664709402,-2.609944510165681,-4.0993695030983055,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.5127510950572717,-0.08540970995688842,1.2787641064541857,0.15959620518709525,-0.0833210023736891,9.916967299502834e-5,1.912367664709402,-2.609944510165681,-4.0993695030983055,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-0.17519723982218505,0.1233482079112084,2.7254824004200424,0.15959620518704087,-0.08332100237368945,9.916967299502834e-5,1.912367664709402,-2.609944510165681,-4.0993695030983055,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,0.39706145670552484,-0.09333746799102445,1.5530089054886538,0.1595962051869913,-0.08332100237368964,9.916967299502834e-5,1.912367664709402,-2.609944510165681,-4.0993695030983055,1.813,0.0,0.0,0.0,0.0,0.0
