Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.10244144950637821,0.0935942913520737,3.520193996084809,0.04861785831268401,-0.08331825773834298,2.9057090988262728e-6,0.23343876384971385,-9.360205557121315,-19.022576686357134,1.906,5255.698537541016,5255.210943945182,0.0006436505492943711,1.8347619817861616,0.000554061070674937
feeder2,0.8508793746400816,0.11415624785686768,1.51556384021979,0.04861786125463635,-0.08331825772251818,2.9057090988262728e-6,0.23343876384971385,-9.360205557121315,-19.022576686357134,1.906,0.0,5256.057268956479,0.0003518271610385853,-1.3537165662252986,0.0005125190651493086
feeder3,0.991403267636054,-0.12963481582218406,1.6846112990159061,0.04861926730095404,-0.08331825020827903,2.9057090988262728e-6,0.23343876384971385,-9.360205557121315,-19.022576686357134,1.906,0.0,5255.435969126305,8.416294828115427e-5,0.656839223086464,0.000386529305424024
feeder4,-0.11004755289324403,-0.07820801600018101,1.7575261231095363,0.04861926647354591,-0.08331825021267197,2.9057090988262728e-6,0.23343876384971385,-9.360205557121315,-19.022576686357134,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-0.16141972693270273,0.030334460412128644,2.552375764639992,0.04861932903658361,-0.08331831383809145,2.9057090988262728e-6,0.23343876384971385,-9.360205557121315,-19.022576686357134,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,-0.10302071655393873,0.21019390764851476,4.390216892019657,0.0487379685795212,-0.08331802249542354,2.9057090988262728e-6,0.23343876384971385,-9.360205557121315,-19.022576686357134,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-0.1758841767240718,-0.10188838297632999,2.2969701500745416,0.04861933165637739,-0.08331831382387019,2.9057090988262728e-6,0.23343876384971385,-9.360205557121315,-19.022576686357134,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-0.9134386440543406,-0.13848073117843332,3.766371290189688,0.04873786387312373,-0.0833180225666813,2.9057090988262728e-6,0.23343876384971385,-9.360205557121315,-19.022576686357134,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.3868749172323469,0.03424721913553187,1.1789265052782003,0.048619309157192786,-0.08331830164552259,2.9057090988262728e-6,0.23343876384971385,-9.360205557121315,-19.022576686357134,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.19934202456438538,-0.09933011953037868,1.8705786754692002,0.04861786419067057,-0.08331830942601198,2.9057090988262728e-6,0.23343876384971385,-9.360205557121315,-19.022576686357134,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,0.42692755143181205,0.14820583555346079,2.620507461275297,0.048619310583908615,-0.08331830163789333,2.9057090988262728e-6,0.23343876384971385,-9.360205557121315,-19.022576686357134,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-0.35632202390338236,-0.08286312952575794,2.096902923844605,0.048617864181105766,-0.0833183094260637,2.9057090988262728e-6,0.23343876384971385,-9.360205557121315,-19.022576686357134,1.906,0.0,0.0,0.0,0.0,0.0
