Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2365810634273642,0.11839625111647804,2.531027401008245,0.10402446322622794,-0.08332219385874075,0.42403169611552705,0.8162285572560064,-6.84784105094163,-5.5948092167920915,2.219,5256.33319273628,5255.814083460298,0.0007303392907524811,1.9534215783417659,0.0006100301001925422
feeder2,0.1879950011239344,0.10392146961039757,1.9737565849427576,0.10402446322625358,-0.08332219385874075,0.42403169611552705,0.8162285572560064,-6.84784105094163,-5.5948092167920915,2.219,0.0,5255.861401086143,0.0006038546277420157,1.7750835440648995,0.0005609028732739566
feeder3,0.42709747730177594,-0.12483292879670756,2.152883292491116,0.10402446322620598,-0.08332219385874075,0.42403169611552705,0.8162285572560064,-6.84784105094163,-5.5948092167920915,2.219,0.0,5255.85127473398,0.0002807657100515191,1.2084510348571187,0.00043167818822742156
feeder4,0.10165108809877267,-0.09760818091566599,1.9338347240732878,0.10402446322620323,-0.08332219385874075,0.42403169611552705,0.8162285572560064,-6.84784105094163,-5.5948092167920915,2.219,0.0,0.0,0.0,0.0,0.0
feeder5,0.22487501561091933,0.08031306097836621,2.0949057236727153,0.10402669262863502,-0.08332217765456446,0.42403169611552705,0.8162285572560064,-6.84784105094163,-5.5948092167920915,2.219,0.0,0.0,0.0,0.0,0.0
feeder6,0.7429799976001619,0.20773904410277388,3.49512306210988,0.10402669262862199,-0.08332217765456446,0.42403169611552705,0.8162285572560064,-6.84784105094163,-5.5948092167920915,2.219,0.0,0.0,0.0,0.0,0.0
feeder7,0.324284183239442,-0.11158950229626013,1.990828040340325,0.10402669262857085,-0.08332217765456446,0.42403169611552705,0.8162285572560064,-6.84784105094163,-5.5948092167920915,2.219,0.0,0.0,0.0,0.0,0.0
feeder8,0.4828641964158679,-0.17650809552415903,3.130619891721877,0.10402669262865136,-0.08332217765456446,0.42403169611552705,0.8162285572560064,-6.84784105094163,-5.5948092167920915,2.219,0.0,0.0,0.0,0.0,0.0
feeder9,0.2146739945907313,-0.05525948637547959,0.9738380043536878,0.10405036971352384,-0.08332227143482748,0.42403169611552705,0.8162285572560064,-6.84784105094163,-5.5948092167920915,2.219,0.0,0.0,0.0,0.0,0.0
feeder10,0.34062696348036214,0.06953389258110992,1.393571615347133,0.10405036971356794,-0.08332227143482748,0.42403169611552705,0.8162285572560064,-6.84784105094163,-5.5948092167920915,2.219,0.0,0.0,0.0,0.0,0.0
feeder11,0.267533779442708,0.1096039132938606,2.007866757869331,0.10405036971351188,-0.08332227143482747,0.42403169611552705,0.8162285572560064,-6.84784105094163,-5.5948092167920915,2.219,0.0,0.0,0.0,0.0,0.0
feeder12,0.38556039780800205,-0.12386953692073566,2.1751526120415385,0.10405036971346135,-0.08332227143482747,0.42403169611552705,0.8162285572560064,-6.84784105094163,-5.5948092167920915,2.219,0.0,0.0,0.0,0.0,0.0
