Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.524025831275133,0.08699433314900461,1.3683918005459539,0.09718438850314932,0.08320365348478191,0.060241848826697725,1.1651007765924177,4.187796439078386,20.152137799612255,1.797,5333.56435062707,5332.081238585409,0.0058582588696126925,5.587733191068112,0.0027787780938085607
feeder2,1.261754167269706,0.11973711801082827,1.0497845394620775,0.09718438850319952,0.08320365348478205,0.060241848826697725,1.1651007765924177,4.187796439078386,20.152137799612255,1.797,0.0,5332.645179300906,0.002237995164939682,3.4518348010423603,0.0024926545580828386
feeder3,1.0314041835264853,-0.12852655064191484,1.4559231758270297,0.09718438850310954,0.08320365348478187,0.060241848826697725,1.1651007765924177,4.187796439078386,20.152137799612255,1.797,0.0,5332.75139018203,0.0007745051801245998,2.02903877757231,0.0022188101815379083
feeder4,0.7697713294921117,-0.08130930495256149,0.773211116074336,0.09718438850310133,0.08320365348478184,0.060241848826697725,1.1651007765924177,4.187796439078386,20.152137799612255,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.11631569548780314,0.06910451980537305,1.6610709593617017,0.09716954445032346,0.08320203333642266,0.060241848826697725,1.1651007765924177,4.187796439078386,20.152137799612255,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.2531891586857729,0.20248603297868348,2.713329467551474,0.09716954445030232,0.08320203333642252,0.060241848826697725,1.1651007765924177,4.187796439078386,20.152137799612255,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.3720371352319357,-0.09007507449076535,1.346262321246949,0.09716954445021786,0.0832020333364224,0.060241848826697725,1.1651007765924177,4.187796439078386,20.152137799612255,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.7099957270699289,-0.18127030114826675,1.8322082625589833,0.0971695444503497,0.08320203333642266,0.060241848826697725,1.1651007765924177,4.187796439078386,20.152137799612255,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.45874051730747545,0.047103066174201805,0.8206523518088726,0.09718711183243488,0.08320180036481054,0.060241848826697725,1.1651007765924177,4.187796439078386,20.152137799612255,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.5751423152147931,-0.0736037816978813,0.8137315183780223,0.09718711183250248,0.08320180036481063,0.060241848826697725,1.1651007765924177,4.187796439078386,20.152137799612255,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.5909122956703713,0.11872521504677638,1.7003902049003459,0.09718711183242018,0.08320180036481044,0.060241848826697725,1.1651007765924177,4.187796439078386,20.152137799612255,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.404089430256925,-0.09117235733911998,1.336155916160664,0.09718711183234452,0.08320180036481037,0.060241848826697725,1.1651007765924177,4.187796439078386,20.152137799612255,1.797,0.0,0.0,0.0,0.0,0.0
