Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.392749427420107,0.06796112234979884,-0.0,0.13261356617785164,0.08333015340334707,0.12093270505877432,1.8491198347322186,20.99290033270418,130.89073357441058,1.906,5346.110199892203,5344.099692374109,0.010672434979603546,7.552063204199067,0.008158400412263634
feeder2,1.9154080488805025,0.09993691144785827,-0.0,0.135826514104283,0.08333018007666282,0.12093270505877432,1.8491198347322186,20.99290033270418,130.89073357441058,1.906,0.0,5343.645261525566,0.016133346655720932,9.285878037440824,0.008012424350008294
feeder3,1.9829793202549548,-0.10331548791348102,-0.0,0.1710985631026596,0.08333043801466561,0.12093270505877432,1.8491198347322186,20.99290033270418,130.89073357441058,1.906,0.0,5343.745860644624,0.006556926370402104,5.919399806176176,0.0073278522803600634
feeder4,1.2595096999615019,-0.06714200594430779,-0.0,0.16790342330294347,0.08333041892465406,0.12093270505877432,1.8491198347322186,20.99290033270418,130.89073357441058,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.9723443239052731,0.011496232947119378,-0.0,0.16590720501750617,0.08333041212924494,0.12093270505877432,1.8491198347322186,20.99290033270418,130.89073357441058,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.500502587563498,0.17919165284312522,-0.0,0.18066389110735795,0.08333046929900612,0.12093270505877432,1.8491198347322186,20.99290033270418,130.89073357441058,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.4549031236439725,-0.07691167485696988,-0.0,0.15960952184352883,0.08333037349542517,0.12093270505877432,1.8491198347322186,20.99290033270418,130.89073357441058,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.35598636501474,-0.12196584171568224,-0.0,0.1806637854215677,0.08333046929890492,0.12093270505877432,1.8491198347322186,20.99290033270418,130.89073357441058,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.0335172918833944,0.05304592783713122,-0.0,0.16321021557804233,0.0833303798035931,0.12093270505877432,1.8491198347322186,20.99290033270418,130.89073357441058,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.1499397786586756,-0.06166349184947029,-0.0,0.12191226038429173,0.08333005833073004,0.12093270505877432,1.8491198347322186,20.99290033270418,130.89073357441058,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.9280002848285975,0.10056653196427141,-0.0,0.1596015610860355,0.08333035445683075,0.12093270505877432,1.8491198347322186,20.99290033270418,130.89073357441058,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.8066368355261662,-0.09449834555322595,-0.0,0.11352829404859373,0.08333007553835292,0.12093270505877432,1.8491198347322186,20.99290033270418,130.89073357441058,1.906,0.0,0.0,0.0,0.0,0.0
