Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5995554669335794,0.07813729568754918,0.9785099061898883,0.16668139220834785,-0.08331395137953834,0.36816479271450275,1.999765756173088,12.819428061300961,45.006568151892665,1.891,5343.894354861437,5342.250064517235,0.007122263639242955,6.167242902631872,0.007067839932585418
feeder2,1.4785550730602197,0.11469179802567764,0.8985948388328983,0.16668139220827713,-0.08331395137956535,0.36816479271450275,1.999765756173088,12.819428061300961,45.006568151892665,1.891,0.0,5341.703465818827,0.012735377359673443,8.248028380389327,0.00702310988085362
feeder3,1.279027042418346,-0.1188218838979346,1.1807245869198821,0.16668139220836684,-0.08331395137953619,0.36816479271450275,1.999765756173088,12.819428061300961,45.006568151892665,1.891,0.0,5341.658417995073,0.005869281469315596,5.598890159597349,0.006548804772428192
feeder4,0.8091598437557237,-0.07409194570266946,0.7559930216771993,0.16668139220827433,-0.08331395137953373,0.36816479271450275,1.999765756173088,12.819428061300961,45.006568151892665,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.8383872181033323,0.027428505904356526,0.6589784926220172,0.16668126405947323,-0.08331393466726887,0.36816479271450275,1.999765756173088,12.819428061300961,45.006568151892665,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.4047563868183537,0.225703618385923,1.1926299155674018,0.16668126405946807,-0.08331393466729548,0.36816479271450275,1.999765756173088,12.819428061300961,45.006568151892665,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,0.9939926634859654,-0.08012006578512844,0.6917225868839153,0.16668126405952402,-0.08331393466731193,0.36816479271450275,1.999765756173088,12.819428061300961,45.006568151892665,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.009201484930033,-0.17877859593226308,1.6496843683825628,0.16668126405932196,-0.08331393466733436,0.36816479271450275,1.999765756173088,12.819428061300961,45.006568151892665,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.753539063480464,-0.06541907992018031,0.6381564621324021,0.16668154737698412,-0.08331392720925984,0.36816479271450275,1.999765756173088,12.819428061300961,45.006568151892665,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.1549034296016576,0.06426905953327608,0.803865683325143,0.16668154737696952,-0.08331392720927087,0.36816479271450275,1.999765756173088,12.819428061300961,45.006568151892665,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.89764729117738,0.11868486209909866,0.5593638780138723,0.166681547377104,-0.08331392720927931,0.36816479271450275,1.999765756173088,12.819428061300961,45.006568151892665,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.791631670527918,-0.11982740241956023,0.6882303050725794,0.16668154737708285,-0.08331392720929313,0.36816479271450275,1.999765756173088,12.819428061300961,45.006568151892665,1.891,0.0,0.0,0.0,0.0,0.0
