Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3704418832200376,0.05554160043968848,-0.0,0.11872506991781058,0.08332908851748899,0.15325952998575365,1.6322305845976637,20.947027063600906,101.0868614377607,1.703,5343.669102609417,5341.764547607263,0.009581170494780933,7.153380437423603,0.00754993804595807
feeder2,1.8563624173309394,0.09698458278737104,-0.0,0.1219380138312987,0.08332923841648153,0.15325952998575365,1.6322305845976637,20.947027063600906,101.0868614377607,1.703,0.0,5341.475238353615,0.0127548342959137,8.254046048741069,0.007718825767260659
feeder3,1.735141814697213,-0.09092357488951162,-0.0,0.15721003259913838,0.08332968309301925,0.15325952998575365,1.6322305845976637,20.947027063600906,101.0868614377607,1.703,0.0,5341.588622843168,0.0050673289714535255,5.201929681648803,0.006807967813455679
feeder4,1.1901624938735542,-0.06367460723716588,-0.0,0.1540148950319725,0.08332965086976328,0.15325952998575365,1.6322305845976637,20.947027063600906,101.0868614377607,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,1.5532694147667523,0.03782804286671265,-0.0,0.152018677667981,0.08332963451130092,0.15325952998575365,1.6322305845976637,20.947027063600906,101.0868614377607,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,2.9620232468994994,0.15226765134798292,-0.0,0.16677535604797894,0.08332978006015881,0.15325952998575365,1.6322305845976637,20.947027063600906,101.0868614377607,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,1.4502511718524576,-0.07667903732596854,-0.0,0.1457209989687998,0.08332957466691303,0.15325952998575365,1.6322305845976637,20.947027063600906,101.0868614377607,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,2.2868090955517646,-0.11850694378054748,-0.0,0.1667752503622174,0.08332978005918501,0.15325952998575365,1.6322305845976637,20.947027063600906,101.0868614377607,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.0195317662181214,0.05233574440921656,-0.0,0.14932169176708596,0.08332959552591901,0.15325952998575365,1.6322305845976637,20.947027063600906,101.0868614377607,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.0838040239288322,-0.058356472655458715,-0.0,0.10802377721816536,0.08332542918034207,0.15325952998575365,1.6322305845976637,20.947027063600906,101.0868614377607,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,1.6007443105783281,0.08420369363141887,-0.0,0.14571304010667693,0.08332956205004913,0.15325952998575365,1.6322305845976637,20.947027063600906,101.0868614377607,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,1.4968405985303739,-0.07900833272481267,-0.0,0.09963984746081264,0.08332605596587919,0.15325952998575365,1.6322305845976637,20.947027063600906,101.0868614377607,1.703,0.0,0.0,0.0,0.0,0.0
