Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.562705954860881,0.08195809934087105,-0.0,0.027782905031253614,-0.08332712713483158,4.79987476951815e-6,4.885182724620049e-5,25.188599196586125,52.98002031015281,1.641,5345.861104840806,5343.736005271552,0.011903904656339951,7.975524972002051,0.009864454888256425
feeder2,1.8234735782498006,0.08700732255574846,-0.0,0.02778290503125348,-0.08332712713483158,4.79987476951815e-6,4.885182724620049e-5,25.188599196586125,52.98002031015281,1.641,0.0,5343.292509997262,0.017489928982698397,9.668004164748567,0.009801821754752525
feeder3,2.1157531672131786,-0.10162130200391735,-0.0,0.027782905031253483,-0.08332712713483156,4.79987476951815e-6,4.885182724620049e-5,25.188599196586125,52.98002031015281,1.641,0.0,5343.108681217253,0.00889709928663211,6.895232305890782,0.008941699609203407
feeder4,1.472012075991437,-0.06943424744283028,-0.0,0.02778290503125369,-0.08332712713483158,4.79987476951815e-6,4.885182724620049e-5,25.188599196586125,52.98002031015281,1.641,0.0,0.0,0.0,0.0,0.0
feeder5,2.064574447680139,0.07411896415092525,-0.0,0.027782903744936128,-0.08332710295369511,4.79987476951815e-6,4.885182724620049e-5,25.188599196586125,52.98002031015281,1.641,0.0,0.0,0.0,0.0,0.0
feeder6,2.940075069426249,0.1428373983236277,-0.0,0.027782903744936176,-0.0833271029536951,4.79987476951815e-6,4.885182724620049e-5,25.188599196586125,52.98002031015281,1.641,0.0,0.0,0.0,0.0,0.0
feeder7,1.6720621713561772,-0.07943675342012411,-0.0,0.02778290374493612,-0.0833271029536951,4.79987476951815e-6,4.885182724620049e-5,25.188599196586125,52.98002031015281,1.641,0.0,0.0,0.0,0.0,0.0
feeder8,2.9889707429317207,-0.14528218199890128,-0.0,0.02778290374493614,-0.08332710295369508,4.79987476951815e-6,4.885182724620049e-5,25.188599196586125,52.98002031015281,1.641,0.0,0.0,0.0,0.0,0.0
feeder9,0.9969836826218553,-0.04568282650708049,-0.0,0.027782935836219026,-0.08332715248024557,4.79987476951815e-6,4.885182724620049e-5,25.188599196586125,52.98002031015281,1.641,0.0,0.0,0.0,0.0,0.0
feeder10,1.3476952237274649,0.04169164973033034,-0.0,0.027782935836218926,-0.08332715248024558,4.79987476951815e-6,4.885182724620049e-5,25.188599196586125,52.98002031015281,1.641,0.0,0.0,0.0,0.0,0.0
feeder11,2.2696955415207247,0.10931841945202397,-0.0,0.027782935836219092,-0.08332715248024557,4.79987476951815e-6,4.885182724620049e-5,25.188599196586125,52.98002031015281,1.641,0.0,0.0,0.0,0.0,0.0
feeder12,2.279086273099545,-0.10978795603096499,-0.0,0.027782935836218915,-0.08332715248024555,4.79987476951815e-6,4.885182724620049e-5,25.188599196586125,52.98002031015281,1.641,0.0,0.0,0.0,0.0,0.0
