Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7103562320775034,0.10999361709733606,1.282879220654447,0.13194547113567354,0.08333146942081263,0.15618855964891837,1.5833293358225105,13.435038163339065,91.80838630893233,1.828,5344.017814941977,5342.483177854064,0.006227308417887166,5.767276000929279,0.004886908717294589
feeder2,1.3741517150814693,0.1048347360040159,0.639211535578004,0.13194547409098442,0.08333146942084446,0.15618855964891837,1.5833293358225105,13.435038163339065,91.80838630893233,1.828,0.0,5342.19151321436,0.008851822250719414,6.8765154442309,0.004814591987014958
feeder3,1.618312494385075,-0.13428829344951143,0.9841219051690988,0.13194688639011118,0.08333146943605478,0.15618855964891837,1.5833293358225105,13.435038163339065,91.80838630893233,1.828,0.0,5342.349307468157,0.0032632430117193797,4.174621332915168,0.00448053294427854
feeder4,1.063628892037858,-0.08190693534941797,0.49117834551445533,0.13194688555909992,0.08333146943604584,0.15618855964891837,1.5833293358225105,13.435038163339065,91.80838630893233,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.8852314571635971,0.04121437569478509,0.8555099355898452,0.1319469425397554,0.08333147387897565,0.15618855964891837,1.5833293358225105,13.435038163339065,91.80838630893233,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.831903862497328,0.2089866226132554,1.264497114698442,0.13206575882226101,0.08333147506933727,0.15618855964891837,1.5833293358225105,13.435038163339065,91.80838630893233,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.2552248682435296,-0.1037259602174109,0.735962862225686,0.13194694517090205,0.08333147387900228,0.15618855964891837,1.5833293358225105,13.435038163339065,91.80838630893233,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.9029801688890722,-0.15054993129866584,1.0246869820159463,0.1320656540454048,0.08333147506829816,0.15618855964891837,1.5833293358225105,13.435038163339065,91.80838630893233,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.8037000101372627,0.033782862475760025,0.5046319502034615,0.13194685169533793,0.0833314603460797,0.15618855964891837,1.5833293358225105,13.435038163339065,91.80838630893233,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.7828772419109435,-0.06700813413935446,0.47395398054803944,0.13194540034844748,0.08333146032810607,0.15618855964891837,1.5833293358225105,13.435038163339065,91.80838630893233,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.45106033939744,0.1208203286588469,0.8820147734334002,0.131946853128217,0.08333146034609745,0.15618855964891837,1.5833293358225105,13.435038163339065,91.80838630893233,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.1363339489125803,-0.08803022594453391,0.5409391096499921,0.13194540033883953,0.08333146032810593,0.15618855964891837,1.5833293358225105,13.435038163339065,91.80838630893233,1.828,0.0,0.0,0.0,0.0,0.0
