Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.59380884761724,-0.16779998676340185,6.866479631130048,0.22916642368378504,0.08332921648719216,0,-28.732791987796713,-93.56990906913981,1.7306368350982666
feeder2,-2.640451761223345,-0.10875,4.732122544736153,0.22916642368378504,0.0833292164871922,0,-28.732791987796713,-93.56990906913981,1.7306368350982666
feeder3,-3.2439979593398904,-0.13615,5.883668742852698,0.22916642368378506,0.08332921648719264,0,-28.732791987796713,-93.56990906913981,1.7306368350982666
feeder4,-1.9685704737413912,-0.08660000000000001,3.6172412572541983,0.2291664236837851,0.08332921648719276,0,-28.732791987796713,-93.56990906913981,1.7306368350982666
feeder5,-0.471700837424991,-0.11409998587425366,2.670371541347123,0.2291664306086817,0.0833292960778681,0,-28.732791987796713,-93.56990906913981,1.7306368350982666
feeder6,-4.315536953927503,-0.21395,8.511207657849635,0.22916643060868166,0.08332929607786785,0,-28.732791987796713,-93.56990906913981,1.7306368350982666
feeder7,-2.6230400795214703,-0.1063,4.665710783443602,0.2291664306086817,0.08332929607786793,0,-28.732791987796713,-93.56990906913981,1.7306368350982666
feeder8,-4.029800699505015,-0.17125,7.3714714034271465,0.22916643060868166,0.08332929607786788,0,-28.732791987796713,-93.56990906913981,1.7306368350982666
feeder9,0.002323894885795569,-0.0639499876865322,1.1933469033439197,0.22916641983465055,0.08332920177028466,0,-28.732791987796713,-93.56990906913981,1.7306368350982666
feeder10,-1.9050426868056225,-0.08655000000000002,3.552713485035338,0.22916641983465053,0.08332920177028466,0,-28.732791987796713,-93.56990906913981,1.7306368350982666
feeder11,-3.103884653270868,-0.13095,5.639555451500583,0.22916641983465055,0.08332920177028494,0,-28.732791987796713,-93.56990906913981,1.7306368350982666
feeder12,-2.8468905509197344,-0.10860000000000002,4.93556134914945,0.22916641983465058,0.08332920177028498,0,-28.732791987796713,-93.56990906913981,1.7306368350982666
