Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.622000010236512,0.05918785571667695,0,0.2499999732134326,-10236512254381458e-24,0,21.927496054250337,81.78956028235375,1.53725004196167
feeder2,1.7540000102365123,0.0877,0,0.2499999732134326,-10236512254422017e-24,0,21.927496054250337,81.78956028235375,1.53725004196167
feeder3,1.9420000102365123,-0.0971,0,0.2499999732134326,-10236512254432706e-24,0,21.927496054250337,81.78956028235375,1.53725004196167
feeder4,1.1870000102365124,-0.05935000000000001,0,0.2499999732134326,-10236512254296657e-24,0,21.927496054250337,81.78956028235375,1.53725004196167
feeder5,1.6760000105920305,0.04529465413514608,0,0.24999997325943454,-10592030625347502e-24,0,21.927496054250337,81.78956028235375,1.53725004196167
feeder6,2.866000010592031,0.1433,0,0.24999997325943454,-10592030625266241e-24,0,21.927496054250337,81.78956028235375,1.53725004196167
feeder7,1.5570000105920305,-0.07785,0,0.24999997325943454,-1059203062536173e-23,0,21.927496054250337,81.78956028235375,1.53725004196167
feeder8,2.483000010592031,-0.12415000000000001,0,0.24999997325943454,-10592030625359819e-24,0,21.927496054250337,81.78956028235375,1.53725004196167
feeder9,1.0290000106575803,0.03550751092305901,0,0.2499999734145281,-10657580435166335e-24,0,21.927496054250337,81.78956028235375,1.53725004196167
feeder10,1.1130000106575804,-0.055650000000000005,0,0.2499999734145281,-10657580435187288e-24,0,21.927496054250337,81.78956028235375,1.53725004196167
feeder11,1.9720000106575803,0.09860000000000001,0,0.2499999734145281,-1065758043516315e-23,0,21.927496054250337,81.78956028235375,1.53725004196167
feeder12,1.7220000106575803,-0.08610000000000001,0,0.2499999734145281,-10657580435080191e-24,0,21.927496054250337,81.78956028235375,1.53725004196167
