Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6972584404158453,0.12856038201321462,0.39174154149873,0.24999997646533215,18085425120697886e-24,0,31.04426348733099,140.26833002827226,1.5643131732940674
feeder2,2.057351788778823,0.11515,0.2456481931357517,0.24999997646533215,1808542512070712e-23,0,31.04426348733099,140.26833002827226,1.5643131732940674
feeder3,3.0295741223711063,-0.16675,0.3054258595434685,0.24999997646533215,18085425120763088e-24,0,31.04426348733099,140.26833002827226,1.5643131732940674
feeder4,1.75422615091584,-0.0971,0.18777383099873465,0.24999997646533215,18085425120736433e-24,0,31.04426348733099,140.26833002827226,1.5643131732940674
feeder5,2.6691983406704716,0.08279817373459725,0.2658016451638794,0.24999997667315935,14165649118059963e-24,0,31.04426348733099,140.26833002827226,1.5643131732940674
feeder6,3.7221765201932024,0.2082,0.44182346564114805,0.24999997667315935,14165649118212055e-24,0,31.04426348733099,140.26833002827226,1.5643131732940674
feeder7,2.3007992793201417,-0.12715,0.2422007065142091,0.24999997667315935,14165649118124536e-24,0,31.04426348733099,140.26833002827226,1.5643131732940674
feeder8,3.4423411231601375,-0.19125000000000003,0.3826588626742137,0.24999997667315935,14165649118089416e-24,0,31.04426348733099,140.26833002827226,1.5643131732940674
feeder9,1.657891080159102,0.06260511344934622,0.1621089192560632,0.24999997676690305,5848348436002911e-25,0,31.04426348733099,140.26833002827226,1.5643131732940674
feeder10,1.677277601260828,-0.09310000000000002,0.18472239815433739,0.24999997676690305,5848348438126192e-25,0,31.04426348733099,140.26833002827226,1.5643131732940674
feeder11,2.6147728050710106,0.1454,0.29322719434415434,0.24999997676690305,5848348439703785e-25,0,31.04426348733099,140.26833002827226,1.5643131732940674
feeder12,2.4123767922544914,-0.13345,0.25662320716067394,0.24999997676690305,5848348440432766e-25,0,31.04426348733099,140.26833002827226,1.5643131732940674
