Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.769760134396496,-0.1674999900644072,8.11976813666882,0.21527725576848922,-8002272324927198e-21,0,-27.338297693864863,-95.1748156466108,1.8269941806793213
feeder2,-3.0683525693643245,-0.11170000000000001,5.302360571636652,0.215277255768489,-8002272327621993e-21,0,-27.338297693864863,-95.1748156466108,1.8269941806793213
feeder3,-4.080664284580416,-0.12560000000000002,6.592672286852747,0.21527725576848863,-8002272331814604e-21,0,-27.338297693864863,-95.1748156466108,1.8269941806793213
feeder4,1.6620080022723118,-0.08310000000000001,0,0.21527725576849033,-8002272311902744e-21,0,-27.338297693864863,-95.1748156466108,1.8269941806793213
feeder5,-1.5739481639896848,-0.10704998963833615,3.7149881594517566,0.2152745896383863,-3999546207183719e-20,0,-27.338297693864863,-95.1748156466108,1.8269941806793213
feeder6,-5.721799229505652,-0.19075,9.536839224967727,0.21527458963838603,-3999546207531427e-20,0,-27.338297693864863,-95.1748156466108,1.8269941806793213
feeder7,1.9710399954620776,-0.09855000000000001,0,0.21527458963838586,-3999546207744729e-20,0,-27.338297693864863,-95.1748156466108,1.8269941806793213
feeder8,-4.9257205992751265,-0.16670000000000001,8.259760594737198,0.2152745896383863,-3999546207171658e-20,0,-27.338297693864863,-95.1748156466108,1.8269941806793213
feeder9,-1.0208976679402064,-0.0639999907489983,2.3140783992841945,0.21417952591452785,-0.013180731343988094,0,-27.338297693864863,-95.1748156466108,1.8269941806793213
feeder10,1.649180731343994,-0.0818,0,0.21417952591452735,-0.013180731343994103,0,-27.338297693864863,-95.1748156466108,1.8269941806793213
feeder11,-3.9080610812237775,-0.1198,6.317241812567766,0.2141795259145278,-0.013180731343988514,0,-27.338297693864863,-95.1748156466108,1.8269941806793213
feeder12,-3.452470381580889,-0.10315000000000002,5.528651112924881,0.21417952591452757,-0.013180731343991637,0,-27.338297693864863,-95.1748156466108,1.8269941806793213
