Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3014512683157413,-0.16544999488962317,4.527118307281498,0.24305550804939605,0.08333296103424363,0,-27.29188068878713,-160.5188302635672,1.7770819664001465
feeder2,-3.085006239285201,-0.11205000000000001,5.242673278250957,0.24305550804939605,0.08333296103424363,0,-27.29188068878713,-160.5188302635672,1.7770819664001465
feeder3,-4.103793251236663,-0.12490000000000001,6.51846029020242,0.24305550804939605,0.08333296103424363,0,-27.29188068878713,-160.5188302635672,1.7770819664001465
feeder4,-2.4158399309220764,-0.08375,4.0075069698878325,0.24305550804939605,0.08333296103424363,0,-27.29188068878713,-160.5188302635672,1.7770819664001465
feeder5,-2.1845530262064554,-0.10634999445256754,4.228220064039759,0.24305550984754962,0.0833329621666966,0,-27.29188068878713,-160.5188302635672,1.7770819664001465
feeder6,-5.683818469275671,-0.19145,9.429485507108975,0.24305550984754962,0.0833329621666966,0,-27.29188068878713,-160.5188302635672,1.7770819664001465
feeder7,1.8856670378333036,-0.09845000000000001,0,0.24305550984754962,0.0833329621666966,0,-27.29188068878713,-160.5188302635672,1.7770819664001465
feeder8,-4.917115580915079,-0.16665000000000002,8.166782618748382,0.24305550984754962,0.0833329621666966,0,-27.29188068878713,-160.5188302635672,1.7770819664001465
feeder9,-1.6225854057304783,-0.06349999558081187,2.8092524430719994,0.24305550564488554,0.08333296265847896,0,-27.29188068878713,-160.5188302635672,1.7770819664001465
feeder10,1.5796670373415211,-0.08315,0,0.24305550564488554,0.08333296265847896,0,-27.29188068878713,-160.5188302635672,1.7770819664001465
feeder11,-3.969881229590359,-0.118,6.24654826693188,0.24305550564488554,0.08333296265847896,0,-27.29188068878713,-160.5188302635672,1.7770819664001465
feeder12,-3.4801153104873492,-0.1035,5.46678234782887,0.24305550564488554,0.08333296265847896,0,-27.29188068878713,-160.5188302635672,1.7770819664001465
