Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.156993723249738,0.08155124561718019,0.815006454028854,0.2499999750618215,-17727859161459713e-23,0,18.032544879073164,51.49794235685254,1.6418280601501465
feeder2,1.2729366296373403,0.0892,0.5110635476412513,0.2499999750618215,-17727859161463726e-23,0,18.032544879073164,51.49794235685254,1.6418280601501465
feeder3,1.6125710241994853,-0.11240000000000001,0.6354291530791066,0.2499999750618215,-1772785916148798e-22,0,18.032544879073164,51.49794235685254,1.6418280601501465
feeder4,0.901342468791521,-0.0646,0.39065770848707054,0.2499999750618215,-1772785916142491e-22,0,18.032544879073164,51.49794235685254,1.6418280601501465
feeder5,1.2880078996070146,0.04022186988380752,0.5529923321515149,0.24999997182757477,-2317585295737442e-22,0,18.032544879073164,51.49794235685254,1.6418280601501465
feeder6,2.636800033705639,0.1778,0.9192001980528904,0.24999997182757477,-23175852957330482e-23,0,18.032544879073164,51.49794235685254,1.6418280601501465
feeder7,1.2381090745214594,-0.08710000000000001,0.5038911572370701,0.24999997182757477,-23175852957341104e-23,0,18.032544879073164,51.49794235685254,1.6418280601501465
feeder8,2.0198901794180397,-0.1408,0.7961100523404897,0.24999997182757477,-23175852957347645e-23,0,18.032544879073164,51.49794235685254,1.6418280601501465
feeder9,0.790995083354914,0.03934408511760559,0.3390050488737799,0.2499999778888289,-13222869401166694e-23,0,18.032544879073164,51.49794235685254,1.6418280601501465
feeder10,0.922705603239272,-0.06545,0.38629452898942196,0.2499999778888289,-13222869401191396e-23,0,18.032544879073164,51.49794235685254,1.6418280601501465
feeder11,1.7577985819141249,0.11855,0.6132015503145691,0.2499999778888289,-13222869401184572e-23,0,18.032544879073164,51.49794235685254,1.6418280601501465
feeder12,1.4313454442841302,-0.0984,0.5366546879445637,0.2499999778888289,-13222869401230304e-23,0,18.032544879073164,51.49794235685254,1.6418280601501465
