Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5716682943935186,0.08316171258038262,2.532331716031628,0.24999997950626995,-1042514644046451e-23,0.5266480718595171,4.381834103509773,22.994848057482262,1.6440160274505615
feeder2,0.2520588040574908,0.09200000000000001,1.5879412063676557,0.24999997950626995,-1042514644045542e-23,0.5266480718595171,4.381834103509773,22.994848057482262,1.6440160274505615
feeder3,0.36463862120332313,-0.11695,1.9743613892218232,0.24999997950626995,-10425146440467978e-24,0.5266480718595171,4.381834103509773,22.994848057482262,1.6440160274505615
feeder4,0.1591754757760017,-0.06865,1.2138245346491447,0.24999997950626995,-10425146440438548e-24,0.5266480718595171,4.381834103509773,22.994848057482262,1.6440160274505615
feeder5,0.2047803866579778,0.03618636326046898,1.7182196019224776,0.24999998143694102,11419544658234798e-24,0.5266480718595171,4.381834103509773,22.994848057482262,1.6440160274505615
feeder6,0.9159248916061975,0.1886,2.8560750969742577,0.24999998143694102,11419544658250963e-24,0.5266480718595171,4.381834103509773,22.994848057482262,1.6440160274505615
feeder7,0.2283443361786834,-0.0897,1.565655652401772,0.24999998143694102,11419544658257117e-24,0.5266480718595171,4.381834103509773,22.994848057482262,1.6440160274505615
feeder8,0.4443820544710515,-0.1459,2.473617934109404,0.24999998143694102,11419544658262246e-24,0.5266480718595171,4.381834103509773,22.994848057482262,1.6440160274505615
feeder9,0.11255398661279059,0.04331442657418842,1.048446036477677,0.24999997816048866,-23090467646945918e-24,0.5266480718595171,4.381834103509773,22.994848057482262,1.6440160274505615
feeder10,0.1953013253252912,-0.06949999999999999,1.1946986977651763,0.24999997816048866,-23090467646951153e-24,0.5266480718595171,4.381834103509773,22.994848057482262,1.6440160274505615
feeder11,0.5395426863921687,0.1218,1.8964573366982989,0.24999997816048866,-2309046764695713e-23,0.5266480718595171,4.381834103509773,22.994848057482262,1.6440160274505615
feeder12,0.3932802788988433,-0.10265,1.6597197441916243,0.24999997816048866,-2309046764693651e-23,0.5266480718595171,4.381834103509773,22.994848057482262,1.6440160274505615
