Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.799605284046801,-0.021336987440133057,4.126605276560934,0.24999998846303184,7485867144235067e-24,0,-6.710955259765597,-38.31955502891185,1.871535062789917
feeder2,-0.5786572187487616,0.10045,2.5876572112628944,0.24999998846303184,7485867144256316e-24,0,-6.710955259765597,-38.31955502891185,1.871535062789917
feeder3,-0.5593549485705048,-0.1329,3.2173549410846376,0.24999998846303184,7485867144322259e-24,0,-6.710955259765597,-38.31955502891185,1.871535062789917
feeder4,-0.40200888948817715,-0.07880000000000001,1.97800888200231,0.24999998846303184,7485867144250676e-24,0,-6.710955259765597,-38.31955502891185,1.871535062789917
feeder5,-0.5779547241476741,-0.08580806223074587,2.799954715421894,0.24999998851454158,8725780341696703e-24,0,-6.710955259765597,-38.31955502891185,1.871535062789917
feeder6,-0.4781668575723723,0.2088,4.654166848846592,0.24999998851454158,8725780341734765e-24,0,-6.710955259765597,-38.31955502891185,1.871535062789917
feeder7,-0.538341407919839,-0.10065,2.5513413991940586,0.24999998851454158,8725780341731466e-24,0,-6.710955259765597,-38.31955502891185,1.871535062789917
feeder8,-0.9069271359014379,-0.1562,4.030927127175658,0.24999998851454158,8725780341669817e-24,0,-6.710955259765597,-38.31955502891185,1.871535062789917
feeder9,-0.4714359289535075,-0.035673295227512725,1.705435917722741,0.24999998877432522,1123076653857842e-23,0,-6.710955259765597,-38.31955502891185,1.871535062789917
feeder10,-0.42233509276891423,-0.07605,1.9433350815381476,0.24999998877432522,11230766538598356e-24,0,-6.710955259765597,-38.31955502891185,1.871535062789917
feeder11,-0.44683812140890256,0.1319,3.084838110178136,0.24999998877432522,1123076653857544e-23,0,-6.710955259765597,-38.31955502891185,1.871535062789917
feeder12,-0.5297531878623101,-0.1085,2.6997531766315435,0.24999998877432522,11230766538601407e-24,0,-6.710955259765597,-38.31955502891185,1.871535062789917
