Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9876603024996882,0.14241510539923136,4.453663876137931,0.24999964750985676,-35736382424633783e-22,0,-9.293753640546232,-31.536804753498334,1.8698670864105225
feeder2,-0.5617412627995343,-0.11155,2.7927448364377763,0.2499996475098568,-3573638242130575e-21,0,-9.293753640546232,-31.536804753498334,1.8698670864105225
feeder3,-0.8613463804410604,-0.13055000000000003,3.472349954079303,0.24999964750985676,-35736382424633503e-22,0,-9.293753640546232,-31.536804753498334,1.8698670864105225
feeder4,-0.47077458306513753,-0.0832,2.13477815670338,0.24999964750985676,-35736382424635934e-22,0,-9.293753640546232,-31.536804753498334,1.8698670864105225
feeder5,-0.843864438866796,-0.10522788173679393,3.0218681583754794,0.24999963187751031,-3719508683462571e-21,0,-9.293753640546232,-31.536804753498334,1.8698670864105225
feeder6,-1.2310342541696888,0.1896,5.023037973678372,0.24999963187751031,-3719508683462571e-21,0,-9.293753640546232,-31.536804753498334,1.8698670864105225
feeder7,-0.7345470551365004,-0.10095000000000001,2.7535507746451837,0.24999963187751034,-3719508683129455e-21,0,-9.293753640546232,-31.536804753498334,1.8698670864105225
feeder8,-0.9693989812349273,-0.16905,4.350402700743611,0.24999963187751031,-37195086834625947e-22,0,-9.293753640546232,-31.536804753498334,1.8698670864105225
feeder9,-0.5423545638473187,0.02551608644669824,1.839358440817529,0.24999962019666014,-3876970210365725e-21,0,-9.293753640546232,-31.536804753498334,1.8698670864105225
feeder10,-0.4459352612714003,0.0825,2.0959391382416106,0.24999962019666014,-38769702103656485e-22,0,-9.293753640546232,-31.536804753498334,1.8698670864105225
feeder11,-0.8500769706333329,-0.12385,3.3270808476035434,0.2499996201966601,-38769702106987374e-22,0,-9.293753640546232,-31.536804753498334,1.8698670864105225
feeder12,-0.7957525155585852,-0.1058,2.9117563925287953,0.24999962019666017,-3876970210032539e-21,0,-9.293753640546232,-31.536804753498334,1.8698670864105225
