Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3278016649125217,0.08162587133889086,1.679198453482722,0.2499999755341763,-11839524350447249e-23,12481130447723019e-21,10.907748261411424,34.204879530767776,1.6180169582366943
feeder2,0.744030416314705,0.08985,1.0529697020805384,0.2499999755341763,-11839524350471584e-23,12481130447723019e-21,10.907748261411424,34.204879530767776,1.6180169582366943
feeder3,0.9617937602053773,-0.11355,1.309206358189866,0.2499999755341763,-11839524350444992e-23,12481130447723019e-21,10.907748261411424,34.204879530767776,1.6180169582366943
feeder4,0.5081085685681556,-0.06565,0.8048915498270879,0.2499999755341763,-1183952435041454e-22,12481130447723019e-21,10.907748261411424,34.204879530767776,1.6180169582366943
feeder5,0.7206424295697689,0.03986968154103229,1.1393576941539614,0.2499999765437904,-12372373016489447e-23,12481130447723019e-21,10.907748261411424,34.204879530767776,1.6180169582366943
feeder6,1.7241261364998381,0.1809,1.8938739872238919,0.2499999765437904,-12372373016490827e-23,12481130447723019e-21,10.907748261411424,34.204879530767776,1.6180169582366943
feeder7,0.7158080551135355,-0.0877,1.0381920686101946,0.2499999765437904,-12372373016498553e-23,12481130447723019e-21,10.907748261411424,34.204879530767776,1.6180169582366943
feeder8,1.204734899359244,-0.14225000000000002,1.6402652243644864,0.2499999765437904,-12372373016533305e-23,12481130447723019e-21,10.907748261411424,34.204879530767776,1.6180169582366943
feeder9,0.4429883587344947,0.0414485491354135,0.6970117291661699,0.24999997472625432,-879006647532616e-22,12481130447723019e-21,10.907748261411424,34.204879530767776,1.6180169582366943
feeder10,0.5387588066176898,-0.06665,0.7942412812829749,0.24999997472625432,-879006647528211e-22,12481130447723019e-21,10.907748261411424,34.204879530767776,1.6180169582366943
feeder11,1.1272263816805426,0.1194,1.260773706220122,0.24999997472625432,-879006647521937e-22,12481130447723019e-21,10.907748261411424,34.204879530767776,1.6180169582366943
feeder12,0.8906106402823759,-0.09970000000000001,1.1033894476182888,0.24999997472625432,-8790066475201131e-23,12481130447723019e-21,10.907748261411424,34.204879530767776,1.6180169582366943
