Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6654743469260125,0.1285148498153545,0.4345255184506005,0.24999998768394768,13462338652468654e-23,0,30.635574463398594,96.04252532881252,1.572556972503662
feeder2,2.034523241159467,0.11535000000000001,0.27247662421714636,0.24999998768394768,13462338653278287e-23,0,30.635574463398594,96.04252532881252,1.572556972503662
feeder3,2.989216965756284,-0.1664,0.33878289962032915,0.24999998768394768,13462338653108531e-23,0,30.635574463398594,96.04252532881252,1.572556972503662
feeder4,1.7327183431975288,-0.09705000000000001,0.20828152217908477,0.24999998768394768,13462338653303013e-23,0,30.635574463398594,96.04252532881252,1.572556972503662
feeder5,2.6241687517892722,0.08315106158421018,0.29483111080538116,0.2499999881236049,13740534681343921e-23,0,30.635574463398594,96.04252532881252,1.572556972503662
feeder6,3.674922712500203,0.20825000000000002,0.4900771500944507,0.2499999881236049,13740534682037226e-23,0,30.635574463398594,96.04252532881252,1.572556972503662
feeder7,2.2713472417405303,-0.127,0.2686526208541231,0.2499999881236049,13740534681599956e-23,0,30.635574463398594,96.04252532881252,1.572556972503662
feeder8,3.3955489688295915,-0.191,0.4244508937650618,0.2499999881236049,13740534681225413e-23,0,30.635574463398594,96.04252532881252,1.572556972503662
feeder9,1.6262734636022347,0.0626558217229618,0.17972640333123202,0.24999998785578084,13306653342078994e-23,0,30.635574463398594,96.04252532881252,1.572556972503662
feeder10,1.6482024092684828,-0.09265000000000001,0.20479745766498383,0.24999998785578084,13306653341983213e-23,0,30.635574463398594,96.04252532881252,1.572556972503662
feeder11,2.583905647066611,0.14545,0.3250942198668552,0.24999998785578084,1330665334231215e-22,0,30.635574463398594,96.04252532881252,1.572556972503662
feeder12,2.380487642485029,-0.13325,0.2845122244484376,0.24999998785578084,13306653342278364e-23,0,30.635574463398594,96.04252532881252,1.572556972503662
