Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0589999123801777,0.08323791106480297,0,0.24999998327535866,8761982251241458e-23,0,27.059882269629835,84.76508120961547,1.4599740505218506
feeder2,1.9389999123801775,0.09695000000000001,0,0.24999998327535866,8761982251321225e-23,0,27.059882269629835,84.76508120961547,1.4599740505218506
feeder3,2.4339999123801777,-0.12170000000000002,0,0.24999998327535866,8761982251213566e-23,0,27.059882269629835,84.76508120961547,1.4599740505218506
feeder4,1.4409999123801776,-0.07205,0,0.24999998327535866,8761982251220871e-23,0,27.059882269629835,84.76508120961547,1.4599740505218506
feeder5,2.2659999192431903,0.06878672225615401,0,0.24999998333917342,8075680980995247e-23,0,27.059882269629835,84.76508120961547,1.4599740505218506
feeder6,3.33599991924319,0.1668,0,0.24999998333917342,8075680981052601e-23,0,27.059882269629835,84.76508120961547,1.4599740505218506
feeder7,2.0319999192431903,-0.10160000000000001,0,0.24999998333917342,807568098109805e-22,0,27.059882269629835,84.76508120961547,1.4599740505218506
feeder8,3.1049999192431903,-0.15525,0,0.24999998333917342,8075680981029166e-23,0,27.059882269629835,84.76508120961547,1.4599740505218506
feeder9,1.4709999137432266,0.04983215425428182,0,0.24999998293643666,8625677360864258e-23,0,27.059882269629835,84.76508120961547,1.4599740505218506
feeder10,1.4659999137432265,-0.0733,0,0.24999998293643666,8625677360857255e-23,0,27.059882269629835,84.76508120961547,1.4599740505218506
feeder11,2.3469999137432263,0.11735000000000001,0,0.24999998293643666,8625677360877505e-23,0,27.059882269629835,84.76508120961547,1.4599740505218506
feeder12,2.1569999137432263,-0.10785,0,0.24999998293643666,8625677360835185e-23,0,27.059882269629835,84.76508120961547,1.4599740505218506
