Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.63800004566978,0.060136620654833134,0,0.24999997072094093,-4566978003664379e-23,0,21.941832182099542,61.16285720760248,1.9143800735473633
feeder2,1.7690000374748704,0.08845,0,0.24999997140386102,-3747487055898877e-23,0,21.941832182099542,61.16285720760248,1.9143800735473633
feeder3,1.9689999612103255,-0.09845000000000001,0,0.24999997775934177,3878967467247223e-23,0,21.941832182099542,61.16285720760248,1.9143800735473633
feeder4,1.2049999612103255,-0.060250000000000005,0,0.24999997775934177,3878967467241452e-23,0,21.941832182099542,61.16285720760248,1.9143800735473633
feeder5,1.7009999597656325,0.043988630338167606,0,0.24999997775897878,40234367560208536e-24,0,21.941832182099542,61.16285720760248,1.9143800735473633
feeder6,2.9159999597656325,0.1458,0,0.24999997775897878,4023436756027184e-23,0,21.941832182099542,61.16285720760248,1.9143800735473633
feeder7,1.5779999597656325,-0.07890000000000001,0,0.24999997775897878,4023436756018007e-23,0,21.941832182099542,61.16285720760248,1.9143800735473633
feeder8,2.4989999597656327,-0.12495,0,0.24999997775897878,40234367560234946e-24,0,21.941832182099542,61.16285720760248,1.9143800735473633
feeder9,1.0389999562220134,0.03840540201166914,0,0.24999997770875118,4377798658622696e-23,0,21.941832182099542,61.16285720760248,1.9143800735473633
feeder10,1.2053330905078787,-0.05610000000000001,0,0.22612184812351802,-0.08333309050787864,0,21.941832182099542,61.16285720760248,1.9143800735473633
feeder11,1.9359999562220134,0.0968,0,0.24999997770875118,4377798658612053e-23,0,21.941832182099542,61.16285720760248,1.9143800735473633
feeder12,1.815333112787534,-0.08660000000000001,0,0.21772184886084958,-0.08333311278753408,0,21.941832182099542,61.16285720760248,1.9143800735473633
