Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2652357371574228,0.13160740272966615,0.8447643755187464,0.24999997829426696,-11267616879149024e-23,0,27.04939773119488,84.73223802729184,1.599334955215454
feeder2,1.780276365991214,0.1155,0.529723746684955,0.24999997829426696,-11267616879163334e-23,0,27.04939773119488,84.73223802729184,1.599334955215454
feeder3,2.6583698635115485,-0.16585000000000003,0.6586302491646205,0.24999997829426696,-11267616879155934e-23,0,27.04939773119488,84.73223802729184,1.599334955215454
feeder4,1.5330785212884865,-0.0969,0.4049215913876822,0.24999997829426696,-11267616879155274e-23,0,27.04939773119488,84.73223802729184,1.599334955215454
feeder5,2.3268166488362287,0.08829178711969701,0.573183468119776,0.24999997837727117,-11695600475401542e-23,0,27.04939773119488,84.73223802729184,1.599334955215454
feeder6,3.2122376373906802,0.20825000000000002,0.9527624795653246,0.24999997837727117,-11695600475408148e-23,0,27.04939773119488,84.73223802729184,1.599334955215454
feeder7,2.0127106424572108,-0.12675,0.5222894744987943,0.24999997837727117,-11695600475402175e-23,0,27.04939773119488,84.73223802729184,1.599334955215454
feeder8,2.9868221099434766,-0.1906,0.8251780070125282,0.24999997837727117,-11695600475403905e-23,0,27.04939773119488,84.73223802729184,1.599334955215454
feeder9,1.4397200029034782,0.06547426332088853,0.34928010861563585,0.24999997856252132,-11151911413835934e-23,0,27.04939773119488,84.73223802729184,1.599334955215454
feeder10,1.444997213352928,-0.09215000000000001,0.39800289816618606,0.24999997856252132,-11151911413833563e-23,0,27.04939773119488,84.73223802729184,1.599334955215454
feeder11,2.2772127682614514,0.14545,0.6317873432576622,0.24999997856252132,-11151911413843934e-23,0,27.04939773119488,84.73223802729184,1.599334955215454
feeder12,2.105079722832337,-0.1329,0.5529203886867768,0.24999997856252132,-1115191141384548e-22,0,27.04939773119488,84.73223802729184,1.599334955215454
