Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9310842766061165,-0.11751351391409144,6.3100842943256925,0.24999997801673995,-17719576223806446e-24,0,-24.31313567623651,-76.32298614324516,1.8938918113708496
feeder2,-1.8088444696524018,-0.10740000000000001,3.956844487371978,0.24999997801673995,-1771957622384893e-23,0,-24.31313567623651,-76.32298614324516,1.8938918113708496
feeder3,-2.1817293448634394,-0.1369,4.919729362583015,0.24999997801673995,-17719576223808564e-24,0,-24.31313567623651,-76.32298614324516,1.8938918113708496
feeder4,-1.3116175810325694,-0.08565,3.0246175987521458,0.24999997801673995,-17719576223886018e-24,0,-24.31313567623651,-76.32298614324516,1.8938918113708496
feeder5,-2.0174732532995985,-0.01608215376252553,4.281473256646246,0.24999997787723321,-33466474133748697e-25,0,-24.31313567623651,-76.32298614324516,1.8938918113708496
feeder6,-2.8687905665218754,-0.21240000000000003,7.116790569868523,0.24999997787723321,-33466474133742344e-25,0,-24.31313567623651,-76.32298614324516,1.8938918113708496
feeder7,-1.7763131639712038,-0.10625000000000001,3.901313167317851,0.24999997787723321,-33466474133775514e-25,0,-24.31313567623651,-76.32298614324516,1.8938918113708496
feeder8,-2.847780775939399,-0.1658,6.163780779286046,0.24999997787723321,-33466474133863025e-25,0,-24.31313567623651,-76.32298614324516,1.8938918113708496
feeder9,-1.3081492935895114,0.0086709298557405,2.6071493011698434,0.24999997887517247,-758033206758497e-23,0,-24.31313567623651,-76.32298614324516,1.8938918113708496
feeder10,-1.3088327232578905,-0.08310000000000001,2.9708327308382225,0.24999997887517247,-758033206756528e-23,0,-24.31313567623651,-76.32298614324516,1.8938918113708496
feeder11,-2.0408815272708845,-0.13375,4.715881534851216,0.24999997887517247,-7580332067665883e-24,0,-24.31313567623651,-76.32298614324516,1.8938918113708496
feeder12,-1.9171910149649027,-0.1105,4.127191022545235,0.24999997887517247,-758033206756422e-23,0,-24.31313567623651,-76.32298614324516,1.8938918113708496
