Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7975545451950254,0.13510254289827894,1.3204455484434021,0.2499999704910647,-9363842714132783e-23,0,22.88956117088534,71.89229607131143,1.5617759227752686
feeder2,1.4849924349247232,0.11565000000000002,0.8280076587137042,0.2499999704910647,-9363842714133595e-23,0,22.88956117088534,71.89229607131143,1.5617759227752686
feeder3,2.273499539846641,-0.16515000000000002,1.0295005537917863,0.2499999704910647,-9363842714135606e-23,0,22.88956117088534,71.89229607131143,1.5617759227752686
feeder4,1.3020698522706688,-0.09675,0.6329302413677584,0.2499999704910647,-9363842714139719e-23,0,22.88956117088534,71.89229607131143,1.5617759227752686
feeder5,1.9830608335691884,0.09356927259117612,0.8959392406689979,0.24999997219075565,-7423818627772216e-23,0,22.88956117088534,71.89229607131143,1.5617759227752686
feeder6,2.673743391010182,0.20815000000000003,1.4892566832280045,0.24999997219075565,-7423818627766926e-23,0,22.88956117088534,71.89229607131143,1.5617759227752686
feeder7,1.713612876841585,-0.1265,0.816387197396601,0.24999997219075565,-7423818627767269e-23,0,22.88956117088534,71.89229607131143,1.5617759227752686
feeder8,2.5131698299187097,-0.19015,1.2898302443194765,0.24999997219075565,-7423818627766155e-23,0,22.88956117088534,71.89229607131143,1.5617759227752686
feeder9,1.226195073015319,0.06927014177246799,0.5458050231427993,0.24999997054934478,-9615811833192626e-23,0,22.88956117088534,71.89229607131143,1.5617759227752686
feeder10,1.21105804270975,-0.09165000000000001,0.6219420534483684,0.24999997054934478,-9615811833198014e-23,0,22.88956117088534,71.89229607131143,1.5617759227752686
feeder11,1.9207331204179328,0.1454,0.9872669757401856,0.24999997054934478,-961581183319779e-22,0,22.88956117088534,71.89229607131143,1.5617759227752686
feeder12,1.7849751266973808,-0.13245,0.8640249694607376,0.24999997054934478,-9615811833193332e-23,0,22.88956117088534,71.89229607131143,1.5617759227752686
