Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.176740136269239,-0.014544741072497161,5.425741465618423,0.2499998739388092,-13293491840956345e-22,0,-17.749843021417433,-60.97071138536622,1.8542540073394775
feeder2,-1.1713010610414458,-0.11155,3.4023023903906298,0.2499998739388092,-13293491840956404e-22,0,-17.749843021417433,-60.97071138536622,1.8542540073394775
feeder3,-1.6572399712151276,-0.12865000000000001,4.230241300564312,0.2499998739388092,-1329349184095656e-21,0,-17.749843021417433,-60.97071138536622,1.8542540073394775
feeder4,-0.865723495468673,-0.08675000000000001,2.600724824817857,0.2499998739388092,-13293491840956493e-22,0,-17.749843021417433,-60.97071138536622,1.8542540073394775
feeder5,-1.4844339329565757,-0.10985,3.681435317274155,0.24999986930667378,-13843175791388113e-22,0,-17.749843021417433,-60.97071138536622,1.8542540073394775
feeder6,-2.2463883579502686,0.035514411848836594,6.119389742267848,0.24999986930667378,-1384317579138815e-21,0,-17.749843021417433,-60.97071138536622,1.8542540073394775
feeder7,-1.286552264982852,-0.1034,3.3545536493004313,0.24999986930667378,-13843175791388155e-22,0,-17.749843021417433,-60.97071138536622,1.8542540073394775
feeder8,-1.862940563397708,-0.17185,5.299941947715287,0.24999986930667378,-13843175791388113e-22,0,-17.749843021417433,-60.97071138536622,1.8542540073394775
feeder9,-0.9924890457940593,-0.062450000000000006,2.241490315511472,0.24999987929389086,-12697174124563497e-22,0,-17.749843021417433,-60.97071138536622,1.8542540073394775
feeder10,-0.7981649080487875,0.05526242623593637,2.5541661777662,0.24999987929389086,-12697174124563792e-22,0,-17.749843021417433,-60.97071138536622,1.8542540073394775
feeder11,-1.725466351309029,-0.11645000000000001,4.054467621026442,0.24999987929389086,-12697174124563186e-22,0,-17.749843021417433,-60.97071138536622,1.8542540073394775
feeder12,-1.485341122481504,-0.10315000000000002,3.548342392198917,0.24999987929389086,-12697174124563085e-22,0,-17.749843021417433,-60.97071138536622,1.8542540073394775
