Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.365905617717585,-0.16814999208311343,5.645572606598198,0.23611114627873392,0.08333301111938697,0,-28.801228827476717,-132.47635449293142,1.856713056564331
feeder2,-4.815074516370253,-0.10885,6.908741505250867,0.23611114627873392,0.08333301111938697,0,-28.801228827476717,-132.47635449293142,1.856713056564331
feeder3,-5.938293660407699,-0.13675,8.589960649288312,0.23611114627873392,0.08333301111938697,0,-28.801228827476717,-132.47635449293142,1.856713056564331
feeder4,1.646666988880613,-0.08650000000000001,0,0.23611114627873392,0.08333301111938697,0,-28.801228827476717,-132.47635449293142,1.856713056564331
feeder5,-1.8177888308786605,-0.11399999155637872,4.01445581993336,0.23611114545352446,0.08333301094530007,0,-28.801228827476717,-132.47635449293142,1.856713056564331
feeder6,-8.228413073264012,-0.21405,12.426080062318713,0.23611114545352446,0.08333301094530007,0,-28.801228827476717,-132.47635449293142,1.856713056564331
feeder7,-4.738115553840251,-0.10785,6.81178254289495,0.23611114545352446,0.08333301094530007,0,-28.801228827476717,-132.47635449293142,1.856713056564331
feeder8,3.3186669890547003,-0.17010000000000003,0,0.23611114545352446,0.08333301094530007,0,-28.801228827476717,-132.47635449293142,1.856713056564331
feeder9,-0.764119417472483,-0.06419999263152215,1.9647864170938982,0.2361111276063095,0.08333300037858477,0,-28.801228827476717,-132.47635449293142,1.856713056564331
feeder10,-3.5582472802707557,-0.08560000000000001,5.186914279892171,0.2361111276063095,0.08333300037858477,0,-28.801228827476717,-132.47635449293142,1.856713056564331
feeder11,-5.6570087039911305,-0.133,8.233675703612546,0.2361111276063095,0.08333300037858477,0,-28.801228827476717,-132.47635449293142,1.856713056564331
feeder12,2.1086669996214153,-0.10960000000000002,0,0.2361111276063095,0.08333300037858477,0,-28.801228827476717,-132.47635449293142,1.856713056564331
