Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.282000004532966,0.09619523658772139,0,0.2499999861979764,-45329660781275834e-25,0,29.480180925031604,135.3385972633326,1.4742310047149658
feeder2,2.003000004532966,0.10015000000000002,0,0.2499999861979764,-45329660781312785e-25,0,29.480180925031604,135.3385972633326,1.4742310047149658
feeder3,2.650000004532966,-0.1325,0,0.2499999861979764,-45329660781593935e-25,0,29.480180925031604,135.3385972633326,1.4742310047149658
feeder4,1.607000004532966,-0.08035,0,0.2499999861979764,-4532966078140639e-24,0,29.480180925031604,135.3385972633326,1.4742310047149658
feeder5,2.5310000057274675,0.07789322143739394,0,0.2499999862519368,-572746741175209e-23,0,29.480180925031604,135.3385972633326,1.4742310047149658
feeder6,3.5810000057274674,0.17905000000000001,0,0.2499999862519368,-5727467411766798e-24,0,29.480180925031604,135.3385972633326,1.4742310047149658
feeder7,2.2500000057274674,-0.1125,0,0.2499999862519368,-57274674117784455e-25,0,29.480180925031604,135.3385972633326,1.4742310047149658
feeder8,3.4060000057274675,-0.1703,0,0.2499999862519368,-5727467411765496e-24,0,29.480180925031604,135.3385972633326,1.4742310047149658
feeder9,1.6530000090314485,0.05444262967169965,0,0.24999998588052566,-9031448528776804e-24,0,29.480180925031604,135.3385972633326,1.4742310047149658
feeder10,1.6370000090314485,-0.08185,0,0.24999998588052566,-9031448528768007e-24,0,29.480180925031604,135.3385972633326,1.4742310047149658
feeder11,2.5300000090314483,0.1265,0,0.24999998588052566,-9031448528772476e-24,0,29.480180925031604,135.3385972633326,1.4742310047149658
feeder12,2.3420000090314486,-0.11710000000000001,0,0.24999998588052566,-9031448528775819e-24,0,29.480180925031604,135.3385972633326,1.4742310047149658
