Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.664952719485617,-0.17619999350744175,6.188984747073008,0.2499972692233673,-32027587391297776e-21,0,-28.06537993731343,-161.4192530278314,1.7744760513305664
feeder2,-2.5651308305137817,-0.11160000000000002,4.797162858101173,0.2499972692233673,-32027587391297776e-21,0,-28.06537993731343,-161.4192530278314,1.7744760513305664
feeder3,-3.3045043714076416,-0.133,5.964536398995033,0.2499972692233673,-320275873912978e-19,0,-28.06537993731343,-161.4192530278314,1.7744760513305664
feeder4,-1.9949261384460177,-0.08360000000000001,3.666958166033409,0.2499972692233673,-3202758739129779e-20,0,-28.06537993731343,-161.4192530278314,1.7744760513305664
feeder5,1.468504582026253,-0.11019999299766717,0.8186257541380044,0.243072407726532,-0.08313033616425722,0,-28.06537993731343,-161.4192530278314,1.7744760513305664
feeder6,-4.749058994908755,-0.1898,8.628189331073012,0.243072407726532,-0.08313033616425722,0,-28.06537993731343,-161.4192530278314,1.7744760513305664
feeder7,-2.5977079690324083,-0.10245,4.729838305196665,0.243072407726532,-0.08313033616425722,0,-28.06537993731343,-161.4192530278314,1.7744760513305664
feeder8,-3.9826577186191603,-0.17035,7.472788054783417,0.243072407726532,-0.08313033616425722,0,-28.06537993731343,-161.4192530278314,1.7744760513305664
feeder9,1.1658952156984788,-0.0655499944517831,0.18297085244907407,0.2468444225149498,-0.03786606814755281,0,-28.06537993731343,-161.4192530278314,1.7744760513305664
feeder10,-1.902308477872317,-0.083,3.600174546019876,0.24684442251494929,-0.03786606814755914,0,-28.06537993731343,-161.4192530278314,1.7744760513305664
feeder11,-3.162028778532727,-0.12575,5.714894846680292,0.24684442251494879,-0.037866068147565136,0,-28.06537993731343,-161.4192530278314,1.7744760513305664
feeder12,-2.815629947327119,-0.10740000000000001,5.001496015474669,0.24684442251495003,-0.03786606814755014,0,-28.06537993731343,-161.4192530278314,1.7744760513305664
