Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8954845389121802,0.029688305854587982,5.140484214862972,0.24999998471790788,3240492086264255e-22,0,-15.376119043410522,-48.434776014088015,1.7289140224456787
feeder2,-0.9854274357695425,-0.1119,3.223427111720334,0.24999998471790788,32404920852632195e-23,0,-15.376119043410522,-48.434776014088015,1.7289140224456787
feeder3,-1.4468376449971883,-0.12805,4.00783732094798,0.24999998471790788,32404920855027515e-23,0,-15.376119043410522,-48.434776014088015,1.7289140224456787
feeder4,-0.7229926294126032,-0.08705000000000002,2.4639923053633948,0.24999998471790788,324049208569981e-21,0,-15.376119043410522,-48.434776014088015,1.7289140224456787
feeder5,-1.2958848877493785,-0.10960000000000002,3.4878845657224407,0.24999998466647205,3220269380655681e-22,0,-15.376119043410522,-48.434776014088015,1.7289140224456787
feeder6,-1.944664532627793,0.07792125567858264,5.797664210600855,0.24999998466647205,32202693803490807e-23,0,-15.376119043410522,-48.434776014088015,1.7289140224456787
feeder7,-1.1191890719204771,-0.10295000000000001,3.1781887498935393,0.24999998466647205,3220269380661912e-22,0,-15.376119043410522,-48.434776014088015,1.7289140224456787
feeder8,-1.5902990205379361,-0.17155,5.021298698510998,0.24999998466647205,3220269380224137e-22,0,-15.376119043410522,-48.434776014088015,1.7289140224456787
feeder9,-0.872637211003758,-0.06255,2.1236368726793176,0.24999998510367524,3383244402989665e-22,0,-15.376119043410522,-48.434776014088015,1.7289140224456787
feeder10,-0.6698732867139364,0.08312100609290717,2.419872948389496,0.24999998510367524,33832444030015156e-23,0,-15.376119043410522,-48.434776014088015,1.7289140224456787
feeder11,-1.5302917161719367,-0.11555,3.8412913778474964,0.24999998510367524,33832444024453416e-23,0,-15.376119043410522,-48.434776014088015,1.7289140224456787
feeder12,-1.3047775951258627,-0.10285,3.3617772568014224,0.24999998510367524,3383244402472976e-22,0,-15.376119043410522,-48.434776014088015,1.7289140224456787
