Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5100000452761337,0.10665860156141785,0,0.24999996690618495,-45276133852108277e-24,0,31.129117533231792,103.81560697332803,1.4182770252227783
feeder2,2.063000045276134,0.10315000000000002,0,0.24999996690618495,-45276133849422726e-24,0,31.129117533231792,103.81560697332803,1.4182770252227783
feeder3,2.833000045276134,-0.14165000000000003,0,0.24999996690618495,-45276133852585997e-24,0,31.129117533231792,103.81560697332803,1.4182770252227783
feeder4,1.714000045276134,-0.0857,0,0.24999996690618495,-45276133853102475e-24,0,31.129117533231792,103.81560697332803,1.4182770252227783
feeder5,2.6770000541657857,0.08491534555532951,0,0.2499999657262227,-5416578564595644e-23,0,31.129117533231792,103.81560697332803,1.4182770252227783
feeder6,3.7330000541657857,0.18665,0,0.2499999657262227,-5416578564574336e-23,0,31.129117533231792,103.81560697332803,1.4182770252227783
feeder7,2.3940000541657858,-0.11970000000000001,0,0.2499999657262227,-541657856448527e-22,0,31.129117533231792,103.81560697332803,1.4182770252227783
feeder8,3.6000000541657857,-0.18000000000000002,0,0.2499999657262227,-5416578564528859e-23,0,31.129117533231792,103.81560697332803,1.4182770252227783
feeder9,1.7959996553143818,0.05672545634442103,0,0.24999996803987432,3446856182093876e-22,0,31.129117533231792,103.81560697332803,1.4182770252227783
feeder10,1.7149996553143818,-0.08575,0,0.24999996803987432,3446856182095444e-22,0,31.129117533231792,103.81560697332803,1.4182770252227783
feeder11,2.643999655314382,0.1322,0,0.24999996803987432,34468561820938716e-23,0,31.129117533231792,103.81560697332803,1.4182770252227783
feeder12,2.4409996553143816,-0.12204999999999999,0,0.24999996803987432,34468561821458646e-23,0,31.129117533231792,103.81560697332803,1.4182770252227783
