Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6170000112757066,0.058662048816117834,0,0.24999998313648664,-11275706556718076e-24,0,21.894482978596116,80.66292437364453,1.5490691661834717
feeder2,1.7480000112757066,0.0874,0,0.24999998313648664,-11275706556695489e-24,0,21.894482978596116,80.66292437364453,1.5490691661834717
feeder3,1.9380000112757065,-0.0969,0,0.24999998313648664,-11275706556640976e-24,0,21.894482978596116,80.66292437364453,1.5490691661834717
feeder4,1.1800000112757065,-0.059,0,0.24999998313648664,-11275706556702095e-24,0,21.894482978596116,80.66292437364453,1.5490691661834717
feeder5,1.6680000120801055,0.045447163247966105,0,0.2499999831825138,-12080105605316828e-24,0,21.894482978596116,80.66292437364453,1.5490691661834717
feeder6,2.851000012080106,0.14255,0,0.2499999831825138,-12080105605317182e-24,0,21.894482978596116,80.66292437364453,1.5490691661834717
feeder7,1.5510000120801055,-0.07755000000000001,0,0.2499999831825138,-1208010560530145e-23,0,21.894482978596116,80.66292437364453,1.5490691661834717
feeder8,2.479000012080106,-0.12395,0,0.2499999831825138,-12080105605315762e-24,0,21.894482978596116,80.66292437364453,1.5490691661834717
feeder9,1.0280000120136012,0.03327243492088129,0,0.24999998323008735,-12013601203207293e-24,0,21.894482978596116,80.66292437364453,1.5490691661834717
feeder10,1.1110000120136012,-0.05555,0,0.24999998323008735,-12013601203185594e-24,0,21.894482978596116,80.66292437364453,1.5490691661834717
feeder11,1.9980000120136012,0.0999,0,0.24999998323008735,-12013601203197881e-24,0,21.894482978596116,80.66292437364453,1.5490691661834717
feeder12,1.7210000120136013,-0.08605000000000002,0,0.24999998323008735,-12013601203204912e-24,0,21.894482978596116,80.66292437364453,1.5490691661834717
