Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.438999968202892,0.1036819250067764,0,0.24999998084047076,3179710789728809e-23,0,30.635833460383544,96.29863651047226,1.451159954071045
feeder2,2.0419999682028918,0.1021,0,0.24999998084047076,31797107897283396e-24,0,30.635833460383544,96.29863651047226,1.451159954071045
feeder3,2.7719999682028917,-0.1386,0,0.24999998084047076,3179710789667034e-23,0,30.635833460383544,96.29863651047226,1.451159954071045
feeder4,1.6849999682028922,-0.08425,0,0.24999998084047076,3179710789676561e-23,0,30.635833460383544,96.29863651047226,1.451159954071045
feeder5,2.6289998887303074,0.08385014727283233,0,0.24999998155972936,11126969275464257e-23,0,30.635833460383544,96.29863651047226,1.451159954071045
feeder6,3.6809998887303075,0.18405000000000002,0,0.24999998155972936,11126969275466093e-23,0,30.635833460383544,96.29863651047226,1.451159954071045
feeder7,2.3519998887303073,-0.1176,0,0.24999998155972936,11126969275463086e-23,0,30.635833460383544,96.29863651047226,1.451159954071045
feeder8,3.5559998887303075,-0.1778,0,0.24999998155972936,11126969275446255e-23,0,30.635833460383544,96.29863651047226,1.451159954071045
feeder9,1.756999966270235,0.05614481779144628,0,0.249999980226033,3372976494768837e-23,0,30.635833460383544,96.29863651047226,1.451159954071045
feeder10,1.691999966270235,-0.08460000000000001,0,0.249999980226033,33729764947568746e-24,0,30.635833460383544,96.29863651047226,1.451159954071045
feeder11,2.6109999662702355,0.13055000000000003,0,0.249999980226033,3372976494704476e-23,0,30.635833460383544,96.29863651047226,1.451159954071045
feeder12,2.4109999662702353,-0.12055,0,0.249999980226033,3372976494682535e-23,0,30.635833460383544,96.29863651047226,1.451159954071045
