Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.609044387660875,0.07160182311176666,0.27095551136824714,0.2499999905258427,10097087766741515e-23,0,21.581562087959906,70.51775349995332,1.5501549243927002
feeder2,1.59309259212085,0.08815,0.1699073069082722,0.2499999905258427,10097087766677908e-23,0,21.581562087959906,70.51775349995332,1.5501549243927002
feeder3,1.9397462171162376,-0.10754999999999999,0.21125368191288463,0.2499999905258427,10097087766735626e-23,0,21.581562087959906,70.51775349995332,1.5501549243927002
feeder4,1.0951225100462,-0.061250000000000006,0.12987738898292228,0.2499999905258427,10097087766686654e-23,0,21.581562087959906,70.51775349995332,1.5501549243927002
feeder5,1.589153145285656,0.04186565843541909,0.18384675403270023,0.24999999051509503,10068164371596375e-23,0,21.581562087959906,70.51775349995332,1.5501549243927002
feeder6,2.986404184496705,0.1646,0.3055957148216509,0.24999999051509503,10068164371557188e-23,0,21.581562087959906,70.51775349995332,1.5501549243927002
feeder7,1.5274771129717515,-0.08475,0.16752278634660497,0.24999999051509503,1006816437156679e-22,0,21.581562087959906,70.51775349995332,1.5501549243927002
feeder8,2.441326522357557,-0.1353,0.2646733769607991,0.24999999051509503,10068164371563122e-23,0,21.581562087959906,70.51775349995332,1.5501549243927002
feeder9,0.9608413234619728,0.03177119966730243,0.12115857514449768,0.24999999054438093,10139352956394963e-23,0,21.581562087959906,70.51775349995332,1.5501549243927002
feeder10,1.0869401641067429,-0.061250000000000006,0.13805973449972755,0.24999999054438093,10139352956417593e-23,0,21.581562087959906,70.51775349995332,1.5501549243927002
feeder11,2.0748447284498437,0.11470000000000001,0.2191551701566267,0.24999999054438093,10139352956378659e-23,0,21.581562087959906,70.51775349995332,1.5501549243927002
feeder12,1.6732021945864648,-0.09325,0.19179770402000557,0.24999999054438093,10139352956381856e-23,0,21.581562087959906,70.51775349995332,1.5501549243927002
