Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7694979089922381,-0.00577632904573884,4.086498052377559,0.24999993975425847,-14338532064820902e-23,0,-5.699979893079837,-16.221193316660845,1.887526035308838
feeder2,-0.39350716627550303,0.10845,2.5625073096608237,0.24999993975425847,-14338532064819006e-23,0,-5.699979893079837,-16.221193316660845,1.887526035308838
feeder3,-0.5260847516379518,-0.133,3.1860848950232725,0.24999993975425847,-14338532064819586e-23,0,-5.699979893079837,-16.221193316660845,1.887526035308838
feeder4,-0.23778411777700534,-0.08605000000000002,1.958784261162326,0.24999993975425847,-14338532064816261e-23,0,-5.699979893079837,-16.221193316660845,1.887526035308838
feeder5,-0.5207413033445515,-0.05000969620474169,2.7727414449079912,0.2499999400382559,-1415634400014725e-22,0,-5.699979893079837,-16.221193316660845,1.887526035308838
feeder6,-0.47793203022521796,0.20655,4.608932171788658,0.2499999400382559,-1415634400014667e-22,0,-5.699979893079837,-16.221193316660845,1.887526035308838
feeder7,-0.4915443158781581,-0.10175000000000001,2.5265444574415983,0.2499999400382559,-14156344000146147e-23,0,-5.699979893079837,-16.221193316660845,1.887526035308838
feeder8,-0.5437496864814301,-0.1724,3.99174982804487,0.2499999400382559,-1415634400014807e-22,0,-5.699979893079837,-16.221193316660845,1.887526035308838
feeder9,-0.42127592692908006,0.06212661007961072,1.6882760603180804,0.2499999405039448,-1333890004509668e-22,0,-5.699979893079837,-16.221193316660845,1.887526035308838
feeder10,-0.15378139834985088,0.08850000000000001,1.9237815317388514,0.2499999405039448,-13338900045095209e-23,0,-5.699979893079837,-16.221193316660845,1.887526035308838
feeder11,-0.5977987925624036,-0.1228,3.053798925951404,0.2499999405039448,-13338900045095407e-23,0,-5.699979893079837,-16.221193316660845,1.887526035308838
feeder12,-0.5665885265894043,-0.1053,2.6725886599784046,0.2499999405039448,-13338900045095378e-23,0,-5.699979893079837,-16.221193316660845,1.887526035308838
