Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7091966391987357,-0.16784999604292528,5.066196043958156,0.24999998083929928,5952405799419979e-22,0,-28.00328478531668,-195.98547788405767,1.942202091217041
feeder2,-2.9923736273849317,-0.1028,5.048373032144352,0.24999998083929928,5952405799418041e-22,0,-28.00328478531668,-195.98547788405767,1.942202091217041
feeder3,-3.5738783241423278,-0.13515,6.276877728901748,0.24999998083929928,5952405799418977e-22,0,-28.00328478531668,-195.98547788405767,1.942202091217041
feeder4,-2.230984178452118,-0.0814,3.858983583211538,0.24999998083929928,5952405799418532e-22,0,-28.00328478531668,-195.98547788405767,1.942202091217041
feeder5,-2.9977537177480738,-0.11254999547091366,5.248753068319708,0.24999998357398523,649428365640938e-21,0,-28.00328478531668,-195.98547788405767,1.942202091217041
feeder6,-4.867017239164489,-0.21065,9.080016589736124,0.24999998357398523,6494283656408328e-22,0,-28.00328478531668,-195.98547788405767,1.942202091217041
feeder7,2.049999350571634,-0.1025,0,0.24999998357398523,6494283656409394e-22,0,-28.00328478531668,-195.98547788405767,1.942202091217041
feeder8,-4.685111751470799,-0.15895,7.864111102042434,0.24999998357398523,649428365640882e-21,0,-28.00328478531668,-195.98547788405767,1.942202091217041
feeder9,-2.064817772825405,-0.06309999666751398,3.326817154787083,0.2499999836217606,6180383223816577e-22,0,-28.00328478531668,-195.98547788405767,1.942202091217041
feeder10,1.4955946171642294,-0.07815,0.06740476479744828,0.2499999836217606,6180383223816103e-22,0,-28.00328478531668,-195.98547788405767,1.942202091217041
feeder11,-3.3576360238454632,-0.133,6.017635405807141,0.2499999836217606,6180383223815081e-22,0,-28.00328478531668,-195.98547788405767,1.942202091217041
feeder12,-3.0774456379684376,-0.10945,5.266445019930115,0.2499999836217606,618038322381583e-21,0,-28.00328478531668,-195.98547788405767,1.942202091217041
