Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.914746216897641,-0.11595155107041089,6.291746135471586,0.24999999046979282,8142605461613005e-23,0,-24.072826085804984,-74.44521552900963,1.8407740592956543
feeder2,-1.786345283652626,-0.10794999999999999,3.945345202226571,0.24999999046979282,8142605461611624e-23,0,-24.072826085804984,-74.44521552900963,1.8407740592956543
feeder3,-2.1654318462745317,-0.137,4.905431764848477,0.24999999046979282,8142605461617045e-23,0,-24.072826085804984,-74.44521552900963,1.8407740592956543
feeder4,-1.295827610127465,-0.08600000000000001,3.0158275287014105,0.24999999046979282,814260546160849e-22,0,-24.072826085804984,-74.44521552900963,1.8407740592956543
feeder5,-2.0010306841356127,-0.004630023085694213,4.269030600306718,0.24999999045530735,8382889432673416e-23,0,-24.072826085804984,-74.44521552900963,1.8407740592956543
feeder6,-2.8381080101555143,-0.2129,7.09610792632662,0.24999999045530735,83828894326753e-21,0,-24.072826085804984,-74.44521552900963,1.8407740592956543
feeder7,-1.7499753497721284,-0.10700000000000001,3.8899752659432343,0.24999999045530735,838288943267741e-22,0,-24.072826085804984,-74.44521552900963,1.8407740592956543
feeder8,-2.8048678334315675,-0.16705000000000003,6.145867749602673,0.24999999045530735,8382889432673306e-23,0,-24.072826085804984,-74.44521552900963,1.8407740592956543
feeder9,-1.302535156827438,0.014005377636672964,2.5995350761773652,0.24999999054425254,8065007266268496e-23,0,-24.072826085804984,-74.44521552900963,1.8407740592956543
feeder10,-1.2861563834213108,-0.0838,2.962156302771238,0.24999999054425254,806500726626659e-22,0,-24.072826085804984,-74.44521552900963,1.8407740592956543
feeder11,-2.0261087071564927,-0.1338,4.70210862650642,0.24999999054425254,8065007266269954e-23,0,-24.072826085804984,-74.44521552900963,1.8407740592956543
feeder12,-1.9071374875022713,-0.11040000000000001,4.115137406852199,0.24999999054425254,8065007266272695e-23,0,-24.072826085804984,-74.44521552900963,1.8407740592956543
