Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.836000253951828,0.06492974299421621,0,0.24999996192526025,-2539518279716762e-22,0,23.27006652464084,72.29234000321755,1.566821813583374
feeder2,1.766000253951828,0.0883,0,0.24999996192526025,-2539518279716615e-22,0,23.27006652464084,72.29234000321755,1.566821813583374
feeder3,2.078000253951828,-0.10389999999999999,0,0.24999996192526025,-25395182797174656e-23,0,23.27006652464084,72.29234000321755,1.566821813583374
feeder4,1.193000253951828,-0.05965000000000001,0,0.24999996192526025,-25395182797161146e-23,0,23.27006652464084,72.29234000321755,1.566821813583374
feeder5,1.7310002515901588,0.042854722424357033,0,0.249999962022188,-25159015873262175e-23,0,23.27006652464084,72.29234000321755,1.566821813583374
feeder6,3.1270002515901587,0.15635,0,0.249999962022188,-25159015873286443e-23,0,23.27006652464084,72.29234000321755,1.566821813583374
feeder7,1.6530002515901587,-0.08265,0,0.249999962022188,-25159015873272223e-23,0,23.27006652464084,72.29234000321755,1.566821813583374
feeder8,2.633000251590159,-0.13165000000000002,0,0.249999962022188,-25159015873270127e-23,0,23.27006652464084,72.29234000321755,1.566821813583374
feeder9,1.0470002439530721,0.028767911779003584,0,0.2499999629247336,-24395307210699777e-23,0,23.27006652464084,72.29234000321755,1.566821813583374
feeder10,1.1770002439530722,-0.058850000000000006,0,0.2499999629247336,-24395307210686087e-23,0,23.27006652464084,72.29234000321755,1.566821813583374
feeder11,2.223000243953072,0.11115,0,0.2499999629247336,-24395307210687124e-23,0,23.27006652464084,72.29234000321755,1.566821813583374
feeder12,1.8010002439530721,-0.09005,0,0.2499999629247336,-2439530721068437e-22,0,23.27006652464084,72.29234000321755,1.566821813583374
