Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2330000834425947,0.09373434628572057,0,0.24999998101413387,-8344259441392311e-23,0,29.060947795920605,210.69187152042437,1.5350849628448486
feeder2,1.9920000834425944,0.09960000000000001,0,0.24999998101413387,-8344259441392345e-23,0,29.060947795920605,210.69187152042437,1.5350849628448486
feeder3,2.611000083442595,-0.13055000000000003,0,0.24999998101413387,-8344259441384787e-23,0,29.060947795920605,210.69187152042437,1.5350849628448486
feeder4,1.5780000834425945,-0.07890000000000001,0,0.24999998101413387,-8344259441398539e-23,0,29.060947795920605,210.69187152042437,1.5350849628448486
feeder5,2.4930000795675014,0.07570489920386625,0,0.24999998145030794,-7956750149907663e-23,0,29.060947795920605,210.69187152042437,1.5350849628448486
feeder6,3.5440000795675015,0.17720000000000002,0,0.24999998145030794,-7956750149909827e-23,0,29.060947795920605,210.69187152042437,1.5350849628448486
feeder7,2.2110000795675013,-0.11055,0,0.24999998145030794,-7956750149912138e-23,0,29.060947795920605,210.69187152042437,1.5350849628448486
feeder8,3.3490000795675017,-0.16745000000000002,0,0.24999998145030794,-7956750149917666e-23,0,29.060947795920605,210.69187152042437,1.5350849628448486
feeder9,1.6160000834123132,0.05383894912911699,0,0.24999998113192412,-8341231311878931e-23,0,29.060947795920605,210.69187152042437,1.5350849628448486
feeder10,1.613000083412313,-0.08065,0,0.24999998113192412,-8341231311877807e-23,0,29.060947795920605,210.69187152042437,1.5350849628448486
feeder11,2.499000083412313,0.12495,0,0.24999998113192412,-834123131187882e-22,0,29.060947795920605,210.69187152042437,1.5350849628448486
feeder12,2.314000083412313,-0.11570000000000001,0,0.24999998113192412,-8341231311880944e-23,0,29.060947795920605,210.69187152042437,1.5350849628448486
