Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8019999587957294,0.11482180920286478,0,0.24999998538573956,41204270807698097e-24,0,33.003230530498726,141.25382667053455,1.602402925491333
feeder2,2.1649999587957294,0.10825000000000001,0,0.24999998538573956,41204270807707957e-24,0,33.003230530498726,141.25382667053455,1.602402925491333
feeder3,3.0709999587957295,-0.15355000000000002,0,0.24999998538573956,4120427080772149e-23,0,33.003230530498726,141.25382667053455,1.602402925491333
feeder4,1.818999958795729,-0.09095,0,0.24999998538573956,4120427080777499e-23,0,33.003230530498726,141.25382667053455,1.602402925491333
feeder5,2.9199999610415164,0.07597309910411676,0,0.24999998566839507,38958483376571475e-24,0,33.003230530498726,141.25382667053455,1.602402925491333
feeder6,4.008999961041517,0.20045000000000002,0,0.24999998566839507,38958483376626684e-24,0,33.003230530498726,141.25382667053455,1.602402925491333
feeder7,2.5209999610415164,-0.12605,0,0.24999998566839507,38958483376583743e-24,0,33.003230530498726,141.25382667053455,1.602402925491333
feeder8,3.6469999610415162,-0.18235,0,0.24999998566839507,3895848337655455e-23,0,33.003230530498726,141.25382667053455,1.602402925491333
feeder9,1.8579999568263814,0.057270271225334804,0,0.24999998512422814,4317361875124739e-23,0,33.003230530498726,141.25382667053455,1.602402925491333
feeder10,1.8269999568263813,-0.09135,0,0.24999998512422814,43173618751330504e-24,0,33.003230530498726,141.25382667053455,1.602402925491333
feeder11,2.7969999568263813,0.13985,0,0.24999998512422814,4317361875130368e-23,0,33.003230530498726,141.25382667053455,1.602402925491333
feeder12,2.556999956826381,-0.12785,0,0.24999998512422814,4317361875133508e-23,0,33.003230530498726,141.25382667053455,1.602402925491333
