Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5849999552711616,0.10880325387922359,0,0.24999998087173886,447288382488794e-22,0,31.68244000449876,112.89509454936389,1.6109530925750732
feeder2,2.0919999552711617,0.10460000000000001,0,0.24999998087173886,4472883824888892e-23,0,31.68244000449876,112.89509454936389,1.6109530925750732
feeder3,2.9099999552711617,-0.14550000000000002,0,0.24999998087173886,4472883824885292e-23,0,31.68244000449876,112.89509454936389,1.6109530925750732
feeder4,1.740999955271162,-0.08705000000000002,0,0.24999998087173886,4472883824886903e-23,0,31.68244000449876,112.89509454936389,1.6109530925750732
feeder5,2.74799995749088,0.08250431030683308,0,0.2499999802824738,4250912006529884e-23,0,31.68244000449876,112.89509454936389,1.6109530925750732
feeder6,3.8119999574908796,0.1906,0,0.2499999802824738,42509120065288193e-24,0,31.68244000449876,112.89509454936389,1.6109530925750732
feeder7,2.43799995749088,-0.12190000000000001,0,0.2499999802824738,4250912006530368e-23,0,31.68244000449876,112.89509454936389,1.6109530925750732
feeder8,3.61599995749088,-0.18080000000000002,0,0.2499999802824738,42509120065288266e-24,0,31.68244000449876,112.89509454936389,1.6109530925750732
feeder9,1.8249999502167662,0.05682404702650466,0,0.24999998182658492,4978323372603276e-23,0,31.68244000449876,112.89509454936389,1.6109530925750732
feeder10,1.7449999502167663,-0.08725000000000001,0,0.24999998182658492,4978323372606323e-23,0,31.68244000449876,112.89509454936389,1.6109530925750732
feeder11,2.6809999502167665,0.13405,0,0.24999998182658492,4978323372604614e-23,0,31.68244000449876,112.89509454936389,1.6109530925750732
feeder12,2.4799999502167664,-0.124,0,0.24999998182658492,4978323372603829e-23,0,31.68244000449876,112.89509454936389,1.6109530925750732
