Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5283740719545214,-0.121879990970575,5.941706922833603,0.21527725306886886,-0.08333285087908161,0,-23.588782798847145,-80.37877807939776,1.8803927898406982
feeder2,-1.4065143571037393,-0.11180000000000001,3.725847207982821,0.21527725306886863,-0.08333285087908161,0,-23.588782798847145,-80.37877807939776,1.8803927898406982
feeder3,-2.05118681677796,-0.12490000000000001,4.632519667657042,0.21527725306886827,-0.08333285087908161,0,-23.588782798847145,-80.37877807939776,1.8803927898406982
feeder4,-1.100710096346046,-0.0832,2.8480429472251276,0.21527725306886997,-0.08333285087908161,0,-23.588782798847145,-80.37877807939776,1.8803927898406982
feeder5,-1.8121916409946013,-0.022353355269663283,4.031524506631509,0.21527458752715428,-0.08333286563690785,0,-23.588782798847145,-80.37877807939776,1.8803927898406982
feeder6,-2.794985409359117,-0.19115000000000001,6.701318274996025,0.215274587527154,-0.08333286563690785,0,-23.588782798847145,-80.37877807939776,1.8803927898406982
feeder7,-1.62422489441851,-0.0983,3.673557760055418,0.21527458752715384,-0.08333286563690785,0,-23.588782798847145,-80.37877807939776,1.8803927898406982
feeder8,-2.3916115351130927,-0.16645000000000001,5.803944400750001,0.21527458752715428,-0.08333286563690785,0,-23.588782798847145,-80.37877807939776,1.8803927898406982
feeder9,-1.0927829223351182,-0.0010247808517346163,2.454115817099577,0.21417952104402152,-0.08333289476445885,0,-23.588782798847145,-80.37877807939776,1.8803927898406982
feeder10,-1.0741189066649024,-0.08195000000000001,2.7964518014293613,0.21417952104402102,-0.08333289476445885,0,-23.588782798847145,-80.37877807939776,1.8803927898406982
feeder11,-1.9747374293803874,-0.11904999999999999,4.439070324144846,0.21417952104402146,-0.08333289476445885,0,-23.588782798847145,-80.37877807939776,1.8803927898406982
feeder12,-1.7426016725826803,-0.10295000000000001,3.8849345673471394,0.21417952104402124,-0.08333289476445883,0,-23.588782798847145,-80.37877807939776,1.8803927898406982
