Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.027521137500322,-0.1685499973545782,7.398521068980335,0.24999996476773031,6851998797573917e-23,0,-28.234880607484357,-184.93082773948683,1.9852709770202637
feeder2,-3.722341755497141,-0.10445,5.811341686977153,0.24999996476773031,6851998797573434e-23,0,-28.234880607484357,-184.93082773948683,1.9852709770202637
feeder3,-4.504512323213886,-0.13605,7.225512254693898,0.24999996476773031,6851998797573704e-23,0,-28.234880607484357,-184.93082773948683,1.9852709770202637
feeder4,1.6609999314800121,-0.08305000000000001,0,0.24999996476773031,6851998797573022e-23,0,-28.234880607484357,-184.93082773948683,1.9852709770202637
feeder5,-3.9225384972498896,-0.11289999705652992,6.180538439529625,0.24999996366192773,57720264809072644e-24,0,-28.234880607484357,-184.93082773948683,1.9852709770202637
feeder6,-6.227294012702484,-0.21125,10.452293954982219,0.24999996366192773,5772026480908272e-23,0,-28.234880607484357,-184.93082773948683,1.9852709770202637
feeder7,-3.657783958892762,-0.10360000000000001,5.729783901172497,0.24999996366192773,5772026480908812e-23,0,-28.234880607484357,-184.93082773948683,1.9852709770202637
feeder8,3.220999942279735,-0.16105000000000003,0,0.24999996366192773,577202648090894e-22,0,-28.234880607484357,-184.93082773948683,1.9852709770202637
feeder9,-2.2340927173622878,-0.0640499976834777,3.5150926827313764,0.24999996380716827,3463091095456392e-23,0,-28.234880607484357,-184.93082773948683,1.9852709770202637
feeder10,-2.768556932020496,-0.07975,4.363556897389585,0.24999996380716827,3463091095454319e-23,0,-28.234880607484357,-184.93082773948683,1.9852709770202637
feeder11,-4.259683312711703,-0.13335,6.926683278080792,0.24999996380716827,3463091095448696e-23,0,-28.234880607484357,-184.93082773948683,1.9852709770202637
feeder12,2.199999965369089,-0.11000000000000001,0,0.24999996380716827,3463091095459686e-23,0,-28.234880607484357,-184.93082773948683,1.9852709770202637
