Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2491051907698056,0.11820537734009175,4.551110217159884,0.24999956629979067,-5026390078602633e-21,0,-10.62158789668478,-56.63076656394678,1.8457109928131104
feeder2,-0.6028451236386708,-0.11255,2.853850150028749,0.2499995662997907,-5026390078316206e-21,0,-10.62158789668478,-56.63076656394678,1.8457109928131104
feeder3,-1.0373200150202442,-0.12555000000000002,3.548325041410323,0.24999956629979067,-5026390078644733e-21,0,-10.62158789668478,-56.63076656394678,1.8457109928131104
feeder4,-0.48448211962394144,-0.08485000000000001,2.18148714601402,0.24999956629979067,-50263900786652144e-22,0,-10.62158789668478,-56.63076656394678,1.8457109928131104
feeder5,-0.9619817649035527,-0.1063,3.0879867812387527,0.24999956794296047,-5016335200096895e-21,0,-10.62158789668478,-56.63076656394678,1.8457109928131104
feeder6,-1.3189371299536856,0.16533401529470093,5.132942146288886,0.24999956794296047,-501633520004842e-20,0,-10.62158789668478,-56.63076656394678,1.8457109928131104
feeder7,-0.8417935050350209,-0.09860000000000001,2.813798521370221,0.24999956794296047,-5016335200073749e-21,0,-10.62158789668478,-56.63076656394678,1.8457109928131104
feeder8,-1.0975845836222426,-0.1674,4.445589599957443,0.24999956794296044,-5016335200374497e-21,0,-10.62158789668478,-56.63076656394678,1.8457109928131104
feeder9,-0.6149170771941503,-5904892647115578e-20,1.8799222175802752,0.24999955600623616,-514038612502248e-20,0,-10.62158789668478,-56.63076656394678,1.8457109928131104
feeder10,-0.45215610790761596,0.0845,2.142161248293741,0.24999955600623616,-5140386124968079e-21,0,-10.62158789668478,-56.63076656394678,1.8457109928131104
feeder11,-1.0674483993363715,-0.11665000000000002,3.4004535397224966,0.24999955600623616,-5140386125002328e-21,0,-10.62158789668478,-56.63076656394678,1.8457109928131104
feeder12,-0.8939647218779467,-0.1041,2.975969862264072,0.24999955600623613,-5140386125256402e-21,0,-10.62158789668478,-56.63076656394678,1.8457109928131104
