Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5480811106767396,0.13058688852977113,0.4959189009911409,0.24999996980869132,-1166788086228935e-23,0,30.148976563167246,126.90206657842575,1.4523460865020752
feeder2,1.9690256372294725,0.11399999999999999,0.31097437443840825,0.24999996980869132,-11667880862446919e-24,0,30.148976563167246,126.90206657842575,1.4523460865020752
feeder3,2.9373510630376947,-0.16620000000000001,0.386648948630186,0.24999996980869132,-1166788086221931e-23,0,30.148976563167246,126.90206657842575,1.4523460865020752
feeder4,1.699290754028581,-0.09685,0.2377092576392999,0.24999996980869132,-11667880862149132e-24,0,30.148976563167246,126.90206657842575,1.4523460865020752
feeder5,2.6365127023381563,0.08580748528389404,0.3364873155788146,0.24999997071928043,-17916970981037998e-24,0,30.148976563167246,126.90206657842575,1.4523460865020752
feeder6,3.5876807162519393,0.20735000000000003,0.5593193016650322,0.24999997071928043,-1791697098122845e-23,0,30.148976563167246,126.90206657842575,1.4523460865020752
feeder7,2.2433899336523826,-0.1275,0.30661008426458836,0.24999997071928043,-1791697098110468e-23,0,30.148976563167246,126.90206657842575,1.4523460865020752
feeder8,3.346579192652991,-0.19155,0.48442082526398,0.24999997071928043,-17916970981141763e-24,0,30.148976563167246,126.90206657842575,1.4523460865020752
feeder9,1.6568210652710778,0.06492359361718714,0.20617894268834291,0.2499999714104705,-7959420779257351e-24,0,30.148976563167246,126.90206657842575,1.4523460865020752
feeder10,1.6470600244286924,-0.0941,0.23493998353072817,0.2499999714104705,-7959420778616157e-24,0,30.148976563167246,126.90206657842575,1.4523460865020752
feeder11,2.528057728634862,0.14504999999999998,0.3729422793245587,0.2499999714104705,-7959420779198436e-24,0,30.148976563167246,126.90206657842575,1.4523460865020752
feeder12,2.340612668544535,-0.13335,0.3263873394148857,0.2499999714104705,-7959420779291635e-24,0,30.148976563167246,126.90206657842575,1.4523460865020752
