Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7273330468949233,0.06160841055890853,0,0.22988851601133853,-0.08333304689492299,0,21.879144387490786,59.219550808808386,1.8643290996551514
feeder2,1.8583330452207354,0.08875,0,0.23308848545621857,-0.08333304522073544,0,21.879144387490786,59.219550808808386,1.8643290996551514
feeder3,1.9860002160406918,-0.0993,0,0.24999995716249898,-216040691847337e-21,0,21.879144387490786,59.219550808808386,1.8643290996551514
feeder4,1.2130002160406919,-0.06065000000000001,0,0.24999995716249898,-21604069184731518e-23,0,21.879144387490786,59.219550808808386,1.8643290996551514
feeder5,1.710000221408581,0.044389576741327735,0,0.24999995672405342,-22140858098596613e-23,0,21.879144387490786,59.219550808808386,1.8643290996551514
feeder6,2.926000221408581,0.1463,0,0.24999995672405342,-22140858098597272e-23,0,21.879144387490786,59.219550808808386,1.8643290996551514
feeder7,1.5890002214134797,-0.07945,0,0.2499999567236452,-22141347973125343e-23,0,21.879144387490786,59.219550808808386,1.8643290996551514
feeder8,2.507000221408581,-0.12535000000000002,0,0.24999995672405342,-22140858098595575e-23,0,21.879144387490786,59.219550808808386,1.8643290996551514
feeder9,1.0480002731800966,0.039171948034431636,0,0.24999995308868317,-273180096633114e-21,0,21.879144387490786,59.219550808808386,1.8643290996551514
feeder10,1.212333120035725,-0.05645,0,0.20528856694376765,-0.08333312003572511,0,21.879144387490786,59.219550808808386,1.8643290996551514
feeder11,1.9400002731827277,0.097,0,0.2499999530884639,-2731827278611662e-22,0,21.879144387490786,59.219550808808386,1.8643290996551514
feeder12,1.8243331386589827,-0.08705000000000002,0,0.19688856766378057,-0.0833331386589826,0,21.879144387490786,59.219550808808386,1.8643290996551514
