Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1890004090997466,0.09147692039548591,0,0.2499999550852891,-40909974636032714e-23,0,28.62970799949241,86.89116377845947,1.5594239234924316
feeder2,1.9800004090997463,0.099,0,0.2499999550852891,-4090997463604167e-22,0,28.62970799949241,86.89116377845947,1.5594239234924316
feeder3,2.5720004090997466,-0.12860000000000002,0,0.2499999550852891,-40909974636032756e-23,0,28.62970799949241,86.89116377845947,1.5594239234924316
feeder4,1.5480004090997463,-0.07740000000000001,0,0.2499999550852891,-4090997463602327e-22,0,28.62970799949241,86.89116377845947,1.5594239234924316
feeder5,2.4490004508889336,0.07380327455551666,0,0.24999995201435743,-4508889336907421e-22,0,28.62970799949241,86.89116377845947,1.5594239234924316
feeder6,3.503000450888934,0.17515000000000003,0,0.24999995201435743,-45088893369092496e-23,0,28.62970799949241,86.89116377845947,1.5594239234924316
feeder7,2.172000450888934,-0.10860000000000002,0,0.24999995201435743,-45088893369079526e-23,0,28.62970799949241,86.89116377845947,1.5594239234924316
feeder8,3.2920004508889336,-0.1646,0,0.24999995201435743,-4508889336908175e-22,0,28.62970799949241,86.89116377845947,1.5594239234924316
feeder9,1.581000413328173,0.053242580843780335,0,0.24999995461382157,-41332817293564365e-23,0,28.62970799949241,86.89116377845947,1.5594239234924316
feeder10,1.586000413328173,-0.07930000000000001,0,0.24999995461382157,-4133281729357702e-22,0,28.62970799949241,86.89116377845947,1.5594239234924316
feeder11,2.467000413328173,0.12335000000000002,0,0.24999995461382157,-41332817293583164e-23,0,28.62970799949241,86.89116377845947,1.5594239234924316
feeder12,2.283000413328173,-0.11415,0,0.24999995461382157,-4133281729357521e-22,0,28.62970799949241,86.89116377845947,1.5594239234924316
