Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8326401619840273,0.1417452880555024,4.027640221070753,0.24999998844563845,-59086725526139465e-24,0.781078187017633,-7.549311618351309,-67.321268547027,1.650635004043579
feeder2,-0.6335994407133516,-0.0946,2.525599499800077,0.24999998844563845,-59086725526114875e-24,0.781078187017633,-7.549311618351309,-67.321268547027,1.650635004043579
feeder3,-0.7001956339575368,-0.122,3.1401956930442623,0.24999998844563845,-5908672552613472e-23,0.781078187017633,-7.549311618351309,-67.321268547027,1.650635004043579
feeder4,-0.49157181930633076,-0.07195,1.9305718783930563,0.24999998844563845,-59086725526128507e-24,0.781078187017633,-7.549311618351309,-67.321268547027,1.650635004043579
feeder5,-0.7118056132146973,-0.10105,2.732805657631163,0.24999998966243478,-44416465587481205e-24,0.781078187017633,-7.549311618351309,-67.321268547027,1.650635004043579
feeder6,-0.6135496465823254,0.19529333507994928,4.542549690998791,0.24999998966243478,-444164655874546e-22,0.781078187017633,-7.549311618351309,-67.321268547027,1.650635004043579
feeder7,-0.6301545763645999,-0.09300000000000001,2.4901546207810656,0.24999998966243478,-4441646558747752e-23,0.781078187017633,-7.549311618351309,-67.321268547027,1.650635004043579
feeder8,-0.9452565842491416,-0.14945,3.934256628665607,0.24999998966243478,-4441646558749856e-23,0.781078187017633,-7.549311618351309,-67.321268547027,1.650635004043579
feeder9,-0.48479064413014294,-0.04601052991971895,1.6657907220849246,0.24999998684277835,-7795478162477452e-23,0.781078187017633,-7.549311618351309,-67.321268547027,1.650635004043579
feeder10,-0.4611594959170594,-0.07185000000000001,1.898159573871841,0.24999998684277835,-7795478162478272e-23,0.781078187017633,-7.549311618351309,-67.321268547027,1.650635004043579
feeder11,-0.5101267102698787,0.12515,3.0131267882246604,0.24999998684277835,-7795478162477779e-23,0.781078187017633,-7.549311618351309,-67.321268547027,1.650635004043579
feeder12,-0.5349936077960026,-0.1051,2.636993685750784,0.24999998684277835,-7795478162478153e-23,0.781078187017633,-7.549311618351309,-67.321268547027,1.650635004043579
