Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.734333090975241,0.06272007673965115,0,0.20905527496404167,-0.08333309097524114,0,21.84246266766937,63.343141736241165,1.7009921073913574
feeder2,1.8643330499430375,0.08905,0,0.21225527346683049,-0.08333304994303761,0,21.84246266766937,63.343141736241165,1.7009921073913574
feeder3,2.0069999258573157,-0.10035000000000001,0,0.24999997679378494,7414268458793254e-23,0,21.84246266766937,63.343141736241165,1.7009921073913574
feeder4,1.2229999258573747,-0.06115000000000001,0,0.24999997679378,7414262530182528e-23,0,21.84246266766937,63.343141736241165,1.7009921073913574
feeder5,1.7199999241965849,0.04548091646309527,0,0.24999997603256915,758034151247269e-22,0,21.84246266766937,63.343141736241165,1.7009921073913574
feeder6,2.929999918393802,0.14650000000000002,0,0.24999997651613332,8160619844444447e-23,0,21.84246266766937,63.343141736241165,1.7009921073913574
feeder7,1.6853329598635307,-0.0801,0,0.23725524199946305,-0.08333295986353059,0,21.84246266766937,63.343141736241165,1.7009921073913574
feeder8,2.5179999183938016,-0.12589999999999998,0,0.24999997651613332,8160619844472276e-23,0,21.84246266766937,63.343141736241165,1.7009921073913574
feeder9,1.0599999940405997,0.03977596911342594,0,0.24999997325153842,5959400264756343e-24,0,21.84246266766937,63.343141736241165,1.7009921073913574
feeder10,1.2213331301481416,-0.0569,0,0.18445529149853962,-0.08333313014814168,0,21.84246266766937,63.343141736241165,1.7009921073913574
feeder11,2.038332977154207,0.09775,0,0.2362552344353364,-0.0833329771542067,0,21.84246266766937,63.343141736241165,1.7009921073913574
feeder12,1.836333126274408,-0.08765,0,0.17605529465130304,-0.08333312627440814,0,21.84246266766937,63.343141736241165,1.7009921073913574
