Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6410000343358564,0.05906206309062634,0,0.2499999778185814,-3433585641350698e-23,0,22.069557259222584,105.38213591278783,1.5186889171600342
feeder2,1.7410000343358565,0.08705000000000002,0,0.2499999778185814,-3433585641352697e-23,0,22.069557259222584,105.38213591278783,1.5186889171600342
feeder3,1.9560000343358563,-0.0978,0,0.2499999778185814,-3433585641350928e-23,0,22.069557259222584,105.38213591278783,1.5186889171600342
feeder4,1.1620000343358563,-0.0581,0,0.2499999778185814,-34335856413478145e-24,0,22.069557259222584,105.38213591278783,1.5186889171600342
feeder5,1.6770000342621822,0.04158120607368454,0,0.24999997794787687,-3426218228545284e-23,0,22.069557259222584,105.38213591278783,1.5186889171600342
feeder6,2.9300000342621826,0.14650000000000002,0,0.24999997794787687,-3426218228544612e-23,0,22.069557259222584,105.38213591278783,1.5186889171600342
feeder7,1.5450000342621821,-0.07725,0,0.24999997794787687,-3426218228549406e-23,0,22.069557259222584,105.38213591278783,1.5186889171600342
feeder8,2.4920000342621824,-0.1246,0,0.24999997794787687,-34262182285410416e-24,0,22.069557259222584,105.38213591278783,1.5186889171600342
feeder9,1.0260000334110024,0.030617855258451884,0,0.2499999779026566,-33411002444076406e-24,0,22.069557259222584,105.38213591278783,1.5186889171600342
feeder10,1.1100000334110025,-0.05550000000000001,0,0.2499999779026566,-33411002444086346e-24,0,22.069557259222584,105.38213591278783,1.5186889171600342
feeder11,2.0560000334110025,0.1028,0,0.2499999779026566,-3341100244407089e-23,0,22.069557259222584,105.38213591278783,1.5186889171600342
feeder12,1.7290000334110025,-0.08645000000000001,0,0.2499999779026566,-33411002444085e-21,0,22.069557259222584,105.38213591278783,1.5186889171600342
