Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.814703412824121,0.1256995224143458,0.19829640768928591,0.24999999685097668,1794865931190166e-22,0,32.54468290775831,161.25890346434196,1.5944199562072754
feeder2,2.1306546712634487,0.11275,0.1243451492499581,0.24999999685097668,17948659311903063e-23,0,32.54468290775831,161.25890346434196,1.5944199562072754
feeder3,3.124395694975461,-0.16395,0.1546041255379459,0.24999999685097668,1794865931190192e-22,0,32.54468290775831,161.25890346434196,1.5944199562072754
feeder4,1.8309502101632467,-0.0963,0.0950496103501601,0.24999999685097668,1794865931189677e-22,0,32.54468290775831,161.25890346434196,1.5944199562072754
feeder5,2.8434531798530323,0.08172406438107274,0.13454664598712895,0.2499999968531587,17415983898279945e-23,0,32.54468290775831,161.25890346434196,1.5944199562072754
feeder6,3.8993523237927037,0.20615000000000003,0.22364750204745765,0.2499999968531587,17415983898278468e-23,0,32.54468290775831,161.25890346434196,1.5944199562072754
feeder7,2.428399766725086,-0.12755000000000002,0.12260005911507546,0.2499999968531587,1741598389828407e-22,0,32.54468290775831,161.25890346434196,1.5944199562072754
feeder8,3.624300972273795,-0.19090000000000001,0.19369885356636585,0.2499999968531587,17415983898275943e-23,0,32.54468290775831,161.25890346434196,1.5944199562072754
feeder9,1.7952125649281199,0.06065032352751455,0.08378726959092475,0.2499999969639308,16548095548057793e-23,0,32.54468290775831,161.25890346434196,1.5944199562072754
feeder10,1.7875245784746354,-0.09415000000000001,0.09547525604440932,0.2499999969639308,16548095548068672e-23,0,32.54468290775831,161.25890346434196,1.5944199562072754
feeder11,2.741443002543525,0.14465,0.1515568319755194,0.2499999969639308,16548095548050188e-23,0,32.54468290775831,161.25890346434196,1.5944199562072754
feeder12,2.5143620674945395,-0.13235,0.1326377670245049,0.2499999969639308,1654809554808129e-22,0,32.54468290775831,161.25890346434196,1.5944199562072754
