Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8059999158888407,0.06274578811173354,0,0.2499999759093932,841111595425542e-22,0,22.983944925202795,71.51837529225604,1.6872811317443848
feeder2,1.7649999158888403,0.08825,0,0.2499999759093932,8411115954259248e-23,0,22.983944925202795,71.51837529225604,1.6872811317443848
feeder3,2.046999915888841,-0.10235000000000001,0,0.2499999759093932,8411115954254187e-23,0,22.983944925202795,71.51837529225604,1.6872811317443848
feeder4,1.1809999158888405,-0.059050000000000005,0,0.2499999759093932,8411115954255944e-23,0,22.983944925202795,71.51837529225604,1.6872811317443848
feeder5,1.7169999459822343,0.04271974915977003,0,0.24999997379591937,5401776574245995e-23,0,22.983944925202795,71.51837529225604,1.6872811317443848
feeder6,3.076999945982234,0.15385000000000001,0,0.24999997379591937,54017765742515675e-24,0,22.983944925202795,71.51837529225604,1.6872811317443848
feeder7,1.6289999459822342,-0.08145000000000001,0,0.24999997379591937,54017765742529466e-24,0,22.983944925202795,71.51837529225604,1.6872811317443848
feeder8,2.600999945982234,-0.13005,0,0.24999997379591937,54017765742520367e-24,0,22.983944925202795,71.51837529225604,1.6872811317443848
feeder9,1.0359998996714006,0.028405003680020822,0,0.24999997692674805,10032859949775849e-23,0,22.983944925202795,71.51837529225604,1.6872811317443848
feeder10,1.1569998996714006,-0.057850000000000006,0,0.24999997692674805,10032859949775764e-23,0,22.983944925202795,71.51837529225604,1.6872811317443848
feeder11,2.1859998996714003,0.10930000000000001,0,0.24999997692674805,10032859949776493e-23,0,22.983944925202795,71.51837529225604,1.6872811317443848
feeder12,1.7769998996714005,-0.08885,0,0.24999997692674805,10032859949778285e-23,0,22.983944925202795,71.51837529225604,1.6872811317443848
