Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9162280049988634,0.12342759720471774,0.08577215535510874,0.24999998189376058,-1603539723435749e-22,0,33.44073317940979,309.2153127438284,1.575028896331787
feeder2,2.193215281009234,0.11235,0.05378487934473836,0.24999998189376058,-16035397234357235e-23,0,33.44073317940979,309.2153127438284,1.575028896331787
feeder3,3.1931269104651347,-0.163,0.06687324988883715,0.24999998189376058,-1603539723435715e-22,0,33.44073317940979,309.2153127438284,1.575028896331787
feeder4,1.8798869214758624,-0.09605000000000001,0.04111323887810989,0.24999998189376058,-16035397234357653e-23,0,33.44073317940979,309.2153127438284,1.575028896331787
feeder5,2.9188026413099126,0.07995116668285912,0.05819751383502414,0.2499999823398388,-1551449367218535e-22,0,33.44073317940979,309.2153127438284,1.575028896331787
feeder6,4.017262534208922,0.2057,0.09673762093601479,0.2499999823398388,-15514493672185594e-23,0,33.44073317940979,309.2153127438284,1.575028896331787
feeder7,2.497970105907497,-0.12755000000000002,0.05303004923744016,0.2499999823398388,-1551449367218543e-22,0,33.44073317940979,309.2153127438284,1.575028896331787
feeder8,3.72721667399491,-0.19055,0.08378348115002675,0.2499999823398388,-15514493672185483e-23,0,33.44073317940979,309.2153127438284,1.575028896331787
feeder9,1.8440372785411978,0.05855627447269042,0.03696286906747481,0.24999998317385116,-1476086725442891e-22,0,33.44073317940979,309.2153127438284,1.575028896331787
feeder10,1.8388811337783868,-0.09405000000000001,0.042119013830285885,0.24999998317385116,-1476086725442763e-22,0,33.44073317940979,309.2153127438284,1.575028896331787
feeder11,2.823140685099538,0.14450000000000002,0.06685946250913465,0.24999998317385116,-14760867254430248e-23,0,33.44073317940979,309.2153127438284,1.575028896331787
feeder12,2.5804868513350825,-0.13194999999999998,0.05851329627358972,0.24999998317385116,-14760867254429668e-23,0,33.44073317940979,309.2153127438284,1.575028896331787
