Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.529525696767592,0.12609481812887963,1.5584741440644958,0.24999998885855726,15916791201649563e-23,0,19.72331723286718,57.641393928562955,1.5845990180969238
feeder2,1.3287323473510184,0.11530000000000001,0.9772674934810696,0.24999998885855726,15916791201652933e-23,0,19.72331723286718,57.641393928562955,1.5845990180969238
feeder3,1.9189175705733477,-0.1567,1.2150822702587403,0.24999998885855726,15916791201651647e-23,0,19.72331723286718,57.641393928562955,1.5845990180969238
feeder4,1.1319751677865122,-0.09395,0.7470246730455758,0.24999998885855726,15916791201653166e-23,0,19.72331723286718,57.641393928562955,1.5845990180969238
feeder5,1.619555139403961,0.09118373705113397,1.0574446986644084,0.2499999888091221,16193163076637038e-23,0,19.72331723286718,57.641393928562955,1.5845990180969238
feeder6,2.330284035983754,0.20440000000000003,1.7577158020846153,0.2499999888091221,16193163076638178e-23,0,19.72331723286718,57.641393928562955,1.5845990180969238
feeder7,1.4784475548090277,-0.12210000000000001,0.9635522832593417,0.2499999888091221,16193163076635505e-23,0,19.72331723286718,57.641393928562955,1.5845990180969238
feeder8,2.178659849280887,-0.18505000000000002,1.5223399887874824,0.2499999888091221,16193163076637689e-23,0,19.72331723286718,57.641393928562955,1.5845990180969238
feeder9,0.9743208305487193,0.06482541512618459,0.6436790153269918,0.24999998892297792,15412428896399117e-23,0,19.72331723286718,57.641393928562955,1.5845990180969238
feeder10,1.021530899308904,-0.08775,0.7334689465668071,0.24999998892297792,15412428896400798e-23,0,19.72331723286718,57.641393928562955,1.5845990180969238
feeder11,1.6936957685723644,0.1429,1.1643040773033468,0.24999998892297792,154124288963987e-21,0,19.72331723286718,57.641393928562955,1.5845990180969238
feeder12,1.514037579786728,-0.12665,1.018962266088983,0.24999998892297792,15412428896401314e-23,0,19.72331723286718,57.641393928562955,1.5845990180969238
