Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3484193995396083,-0.04109527772837773,5.728420667471773,0.2499998723557262,-12679321647869162e-22,0,-19.37774320477224,-63.994998002732686,1.834517002105713
feeder2,-1.4511012760294093,-0.10705,3.5921025439615737,0.24999987235572624,-12679321644538783e-22,0,-19.37774320477224,-63.994998002732686,1.834517002105713
feeder3,-1.729227418925895,-0.13685,4.466228686858059,0.24999987235572624,-12679321644539266e-22,0,-19.37774320477224,-63.994998002732686,1.834517002105713
feeder4,-1.0378070663763124,-0.0854,2.7458083343084767,0.24999987235572624,-12679321644538707e-22,0,-19.37774320477224,-63.994998002732686,1.834517002105713
feeder5,-1.6248058041677245,0.0958728582875138,3.8868070060136635,0.24999987772340496,-12018459389956646e-22,0,-19.37774320477224,-63.994998002732686,1.834517002105713
feeder6,-2.216763579902026,-0.2122,6.460764781747965,0.24999987772340496,-12018459389956706e-22,0,-19.37774320477224,-63.994998002732686,1.834517002105713
feeder7,-1.4256888994046346,-0.1058,3.5416901012505737,0.24999987772340496,-1201845938995656e-21,0,-19.37774320477224,-63.994998002732686,1.834517002105713
feeder8,-2.2926022362867107,-0.16515000000000002,5.59560343813265,0.24999987772340496,-1201845938995635e-21,0,-19.37774320477224,-63.994998002732686,1.834517002105713
feeder9,-1.0678408875174035,-0.06495,2.3668419624265784,0.2499998892994079,-10749091749649e-19,0,-19.37774320477224,-63.994998002732686,1.834517002105713
feeder10,-1.0430027563961959,0.05922673360629678,2.697003831305371,0.2499998892994079,-10749091749649e-19,0,-19.37774320477224,-63.994998002732686,1.834517002105713
feeder11,-1.6072061554579755,-0.1337,4.2812072303671505,0.2499998892994079,-1074909174964926e-21,0,-19.37774320477224,-63.994998002732686,1.834517002105713
feeder12,-1.5367766836598835,-0.1105,3.7467777585690585,0.2499998892994079,-1074909174964884e-21,0,-19.37774320477224,-63.994998002732686,1.834517002105713
