Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.114251382523818,-0.16899999212171035,4.577583829468352,0.24305550177701502,-0.0833324469445345,0,-28.52649019923426,-106.23022814531977,1.8718690872192383
feeder2,-3.017116767398778,-0.1067,5.234449214343313,0.24305550177701504,-0.0833324469445345,0,-28.52649019923426,-106.23022814531977,1.8718690872192383
feeder3,-3.6899024808977208,-0.13675,6.508234927842255,0.24305550177701504,-0.0833324469445345,0,-28.52649019923426,-106.23022814531977,1.8718690872192383
feeder4,-2.2148880367021246,-0.08515,4.00122048364666,0.24305550177701504,-0.0833324469445345,0,-28.52649019923426,-106.23022814531977,1.8718690872192383
feeder5,-2.3488645234179857,-0.11304999163454743,4.693196963775502,0.2430555076936119,-0.08333244035751666,0,-28.52649019923426,-106.23022814531977,1.8718690872192383
feeder6,-5.091361244467131,-0.21200000000000002,9.414693684824648,0.2430555076936119,-0.08333244035751666,0,-28.52649019923426,-106.23022814531977,1.8718690872192383
feeder7,2.1913324403575167,-0.10540000000000001,0,0.2430555076936119,-0.08333244035751665,0,-28.52649019923426,-106.23022814531977,1.8718690872192383
feeder8,-4.7806391297880335,-0.1645,8.15397157014555,0.2430555076936119,-0.08333244035751666,0,-28.52649019923426,-106.23022814531977,1.8718690872192383
feeder9,-1.5458474740858197,-0.06494999266684033,2.928179907432435,0.24305551985385662,-0.08333243334661533,0,-28.52649019923426,-106.23022814531977,1.8718690872192383
feeder10,1.7283324333466155,-0.08225,0,0.24305551985385662,-0.08333243334661533,0,-28.52649019923426,-106.23022814531977,1.8718690872192383
feeder11,-3.483343034422731,-0.13360000000000002,6.238675467769347,0.24305551985385662,-0.08333243334661533,0,-28.52649019923426,-106.23022814531977,1.8718690872192383
feeder12,-3.1675598885590457,-0.11045,5.459892321905661,0.24305551985385662,-0.08333243334661533,0,-28.52649019923426,-106.23022814531977,1.8718690872192383
