Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4589107301938182,0.13058006838717512,0.5750894963447628,0.24999997078101474,-22653858136461357e-23,0,29.42795794991537,145.81553142210566,1.5637619495391846
feeder2,1.9113806650430074,0.11359999999999999,0.36061956149557384,0.24999997078101474,-22653858136458683e-23,0,29.42795794991537,145.81553142210566,1.5637619495391846
feeder3,2.863625100583119,-0.1656,0.4483751259554621,0.24999997078101474,-2265385813646423e-22,0,29.42795794991537,145.81553142210566,1.5637619495391846
feeder4,1.6583421167405312,-0.09670000000000001,0.2756581097980502,0.24999997078101474,-22653858136459827e-23,0,29.42795794991537,145.81553142210566,1.5637619495391846
feeder5,2.5867946006736644,0.0870690457782074,0.39020560774305935,0.24999997221236134,-2084167239957961e-22,0,29.42795794991537,145.81553142210566,1.5637619495391846
feeder6,3.4903889469045524,0.20695000000000002,0.648611261512172,0.24999997221236134,-20841672399579613e-23,0,29.42795794991537,145.81553142210566,1.5637619495391846
feeder7,2.1954416697516153,-0.12755000000000002,0.3555585386651087,0.24999997221236134,-20841672399580384e-23,0,29.42795794991537,145.81553142210566,1.5637619495391846
feeder8,3.267244514232926,-0.19145,0.5617556941837982,0.24999997221236134,-20841672399581464e-23,0,29.42795794991537,145.81553142210566,1.5637619495391846
feeder9,1.630225336356611,0.06479578807244273,0.23977488350218223,0.24999997207375557,-2198587931701698e-22,0,29.42795794991537,145.81553142210566,1.5637619495391846
feeder10,1.6107779725557065,-0.0942,0.2732222473030865,0.24999997207375557,-21985879317023033e-23,0,29.42795794991537,145.81553142210566,1.5637619495391846
feeder11,2.465288911378752,0.14495,0.43371130848004075,0.24999997207375557,-21985879317018366e-23,0,29.42795794991537,145.81553142210566,1.5637619495391846
feeder12,2.2814297396618928,-0.13305,0.3795704801969002,0.24999997207375557,-2198587931701524e-22,0,29.42795794991537,145.81553142210566,1.5637619495391846
