Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.75700012432914,0.06071436934598903,0,0.24999995487298432,-12432914001627302e-23,0,22.670809125931466,53.29529378687722,1.6242029666900635
feeder2,1.75900012432914,0.08795,0,0.24999995487298432,-12432914001515742e-23,0,22.670809125931466,53.29529378687722,1.6242029666900635
feeder3,2.01500012432914,-0.10075,0,0.24999995487298432,-12432914001530375e-23,0,22.670809125931466,53.29529378687722,1.6242029666900635
feeder4,1.1690001243291401,-0.05845,0,0.24999995487298432,-12432914001562033e-23,0,22.670809125931466,53.29529378687722,1.6242029666900635
feeder5,1.706000128066734,0.040907464454840836,0,0.2499999550579533,-12806673417166824e-23,0,22.670809125931466,53.29529378687722,1.6242029666900635
feeder6,3.041000128066734,0.15205000000000002,0,0.2499999550579533,-1280667341709309e-22,0,22.670809125931466,53.29529378687722,1.6242029666900635
feeder7,1.597000128066734,-0.07985,0,0.2499999550579533,-12806673417116065e-23,0,22.670809125931466,53.29529378687722,1.6242029666900635
feeder8,2.562000128066734,-0.1281,0,0.2499999550579533,-12806673417103704e-23,0,22.670809125931466,53.29529378687722,1.6242029666900635
feeder9,1.029000116253418,0.029426260979262743,0,0.24999995499432107,-11625341798780349e-23,0,22.670809125931466,53.29529378687722,1.6242029666900635
feeder10,1.136000116253418,-0.056799999999999996,0,0.24999995499432107,-11625341798844217e-23,0,22.670809125931466,53.29529378687722,1.6242029666900635
feeder11,2.139000116253418,0.10694999999999999,0,0.24999995499432107,-11625341798749055e-23,0,22.670809125931466,53.29529378687722,1.6242029666900635
feeder12,1.756000116253418,-0.0878,0,0.24999995499432107,-11625341798757098e-23,0,22.670809125931466,53.29529378687722,1.6242029666900635
