Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0770000893274183,0.08385050313525727,0,0.24999997583140715,-8932741829151835e-23,0,27.28599656724252,85.7007675516142,1.4933159351348877
feeder2,1.9460000893274183,0.0973,0,0.24999997583140715,-8932741829110766e-23,0,27.28599656724252,85.7007675516142,1.4933159351348877
feeder3,2.4540000893274185,-0.12270000000000002,0,0.24999997583140715,-8932741829118545e-23,0,27.28599656724252,85.7007675516142,1.4933159351348877
feeder4,1.4560000893274183,-0.0728,0,0.24999997583140715,-8932741829135863e-23,0,27.28599656724252,85.7007675516142,1.4933159351348877
feeder5,2.293000093361395,0.0691943435050748,0,0.24999997555905717,-9336139505920776e-23,0,27.28599656724252,85.7007675516142,1.4933159351348877
feeder6,3.3610000933613953,0.16805000000000003,0,0.24999997555905717,-9336139505903874e-23,0,27.28599656724252,85.7007675516142,1.4933159351348877
feeder7,2.052000093361395,-0.10260000000000001,0,0.24999997555905717,-9336139505941118e-23,0,27.28599656724252,85.7007675516142,1.4933159351348877
feeder8,3.130000093361395,-0.1565,0,0.24999997555905717,-9336139505920297e-23,0,27.28599656724252,85.7007675516142,1.4933159351348877
feeder9,1.486000084355931,0.0497540744250726,0,0.24999997590677575,-843559309726628e-22,0,27.28599656724252,85.7007675516142,1.4933159351348877
feeder10,1.484000084355931,-0.0742,0,0.24999997590677575,-843559309727685e-22,0,27.28599656724252,85.7007675516142,1.4933159351348877
feeder11,2.364000084355931,0.1182,0,0.24999997590677575,-8435593097255386e-23,0,27.28599656724252,85.7007675516142,1.4933159351348877
feeder12,2.1760000843559313,-0.10880000000000001,0,0.24999997590677575,-8435593097288006e-23,0,27.28599656724252,85.7007675516142,1.4933159351348877
