Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9813785529938754,0.1314859324742303,1.1466213133115932,0.24999997376614788,1336945315521566e-22,0,24.161468362936596,72.72601875391025,1.4940769672393799
feeder2,1.595991550238574,0.11575,0.7190083160668945,0.24999997376614788,13369453153675853e-23,0,24.161468362936596,72.72601875391025,1.4940769672393799
feeder3,2.3720232807245023,-0.1633,0.8939765855809663,0.24999997376614788,13369453155989214e-23,0,24.161468362936596,72.72601875391025,1.4940769672393799
feeder4,1.3763888787203933,-0.0963,0.5496109875850753,0.24999997376614788,1336945315471632e-22,0,24.161468362936596,72.72601875391025,1.4940769672393799
feeder5,2.05300262973332,0.09058069556127668,0.777997232768529,0.2499999742134866,13749815116734454e-23,0,24.161468362936596,72.72601875391025,1.4940769672393799
feeder6,2.8587896744915278,0.2076,1.2932101880103215,0.2499999742134866,13749815117200457e-23,0,24.161468362936596,72.72601875391025,1.4940769672393799
feeder7,1.8060822844077298,-0.12575,0.7089175780941194,0.2499999742134866,13749815118751618e-23,0,24.161468362936596,72.72601875391025,1.4940769672393799
feeder8,2.659963517160556,-0.189,1.1200363453412927,0.2499999742134866,13749815119519959e-23,0,24.161468362936596,72.72601875391025,1.4940769672393799
feeder9,1.259225732752003,0.0668861629508448,0.47377411291680893,0.24999997562207354,15433118822798742e-23,0,24.161468362936596,72.72601875391025,1.4940769672393799
feeder10,1.271136500010904,-0.09055,0.5398633456579077,0.24999997562207354,15433118823920684e-23,0,24.161468362936596,72.72601875391025,1.4940769672393799
feeder11,2.0460241039168383,0.14515,0.8569757417519734,0.24999997562207354,15433118822731958e-23,0,24.161468362936596,72.72601875391025,1.4940769672393799
feeder12,1.8760016614991204,-0.1313,0.7499981841696911,0.24999997562207354,15433118822001263e-23,0,24.161468362936596,72.72601875391025,1.4940769672393799
