Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6454592493669632,-0.008165038286090928,3.887459256222799,0.2499999964137347,-6855836024733094e-24,0.5347331452094364,-5.792439088781416,-64.42280460706006,1.7091279029846191
feeder2,-0.5116966193599516,0.0963,2.4376966262157875,0.2499999964137347,-6855836024836528e-24,0.5347331452094364,-5.792439088781416,-64.42280460706006,1.7091279029846191
feeder3,-0.5189019422446813,-0.12560000000000002,3.0309019491005174,0.2499999964137347,-6855836024789937e-24,0.5347331452094364,-5.792439088781416,-64.42280460706006,1.7091279029846191
feeder4,-0.3833787889502135,-0.074,1.8633787958060495,0.2499999964137347,-68558360247286605e-25,0.5347331452094364,-5.792439088781416,-64.42280460706006,1.7091279029846191
feeder5,-0.5466910829918076,-0.06596341344247789,2.6376910946438734,0.24999999641152204,-11652065689533307e-24,0.5347331452094364,-5.792439088781416,-64.42280460706006,1.7091279029846191
feeder6,-0.36444734710052923,0.20099999999999998,4.3844473587525945,0.24999999641152204,-11652065689596786e-24,0.5347331452094364,-5.792439088781416,-64.42280460706006,1.7091279029846191
feeder7,-0.4944853858997514,-0.09545000000000001,2.403485397551817,0.24999999641152204,-1165206568952624e-23,0.5347331452094364,-5.792439088781416,-64.42280460706006,1.7091279029846191
feeder8,-0.7683257761953034,-0.15145,3.797325787847369,0.24999999641152204,-11652065689450471e-24,0.5347331452094364,-5.792439088781416,-64.42280460706006,1.7091279029846191
feeder9,-0.41326908403825524,-0.022397800469917226,1.6072690848183848,0.24999999641526244,-7801296054409647e-25,0.5347331452094364,-5.792439088781416,-64.42280460706006,1.7091279029846191
feeder10,-0.3704744063381541,-0.07305,1.8314744071182838,0.24999999641526244,-7801296054352609e-25,0.5347331452094364,-5.792439088781416,-64.42280460706006,1.7091279029846191
feeder11,-0.35727116545774706,0.1275,2.9072711662378765,0.24999999641526244,-7801296054290327e-25,0.5347331452094364,-5.792439088781416,-64.42280460706006,1.7091279029846191
feeder12,-0.418352177858755,-0.1063,2.5443521786388845,0.24999999641526244,-7801296053862892e-25,0.5347331452094364,-5.792439088781416,-64.42280460706006,1.7091279029846191
