Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4707858182379956,0.07485237045293783,4.805785810960824,0.24999998783920957,7277171547837282e-24,0,-12.408492071242318,-76.34324808199769,1.9255740642547607
feeder2,-0.9925487965423538,-0.10105,3.013548789265182,0.24999998783920957,7277171547853357e-24,0,-12.408492071242318,-76.34324808199769,1.9255740642547607
feeder3,-1.074885817786068,-0.13360000000000002,3.7468858105088967,0.24999998783920957,72771715478466384e-25,0,-12.408492071242318,-76.34324808199769,1.9255740642547607
feeder4,-0.7135610220704267,-0.07950000000000002,2.3035610147932553,0.24999998783920957,72771715478429095e-25,0,-12.408492071242318,-76.34324808199769,1.9255740642547607
feeder5,-1.0287874357982323,-0.11160000000000002,3.260787431107122,0.2499999877873932,4691110408975009e-24,0,-12.408492071242318,-76.34324808199769,1.9255740642547607
feeder6,-1.2321765301338627,0.12679561378683019,5.420176525442752,0.2499999877873932,4691110408977998e-24,0,-12.408492071242318,-76.34324808199769,1.9255740642547607
feeder7,-0.9472559156666638,-0.10120000000000001,2.9712559109755534,0.2499999877873932,4691110408972512e-24,0,-12.408492071242318,-76.34324808199769,1.9255740642547607
feeder8,-1.5573604133434993,-0.15685000000000002,4.694360408652389,0.2499999877873932,4691110408984014e-24,0,-12.408492071242318,-76.34324808199769,1.9255740642547607
feeder9,-0.7450570345715763,0.005093851207979755,1.9860570282781032,0.249999987838428,62934733381152146e-25,0,-12.408492071242318,-76.34324808199769,1.9255740642547607
feeder10,-0.7321013461368555,0.07655,2.263101339843382,0.249999987838428,6293473338117888e-24,0,-12.408492071242318,-76.34324808199769,1.9255740642547607
feeder11,-0.947433100651228,-0.13225,3.5924330943577547,0.249999987838428,6293473338114054e-24,0,-12.408492071242318,-76.34324808199769,1.9255740642547607
feeder12,-0.967984329596772,-0.10880000000000001,3.143984323303299,0.249999987838428,6293473338115109e-24,0,-12.408492071242318,-76.34324808199769,1.9255740642547607
