Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7513331012486213,0.06496639220238347,0,0.18127757849817341,-0.08333310124862128,0,21.732088352327292,63.85611960858836,1.8355329036712646
feeder2,1.8743330943149985,0.08955,0,0.1844775774751332,-0.08333309431499866,0,21.732088352327292,63.85611960858836,1.8355329036712646
feeder3,2.121332975121775,-0.10189999999999999,0,0.23367755987739386,-0.08333297512177547,0,21.732088352327292,63.85611960858836,1.8355329036712646
feeder4,1.3233330296797945,-0.062,0,0.23047755232894826,-0.08333302967979454,0,21.732088352327292,63.85611960858836,1.8355329036712646
feeder5,1.8193330670759096,0.04742829135622795,0,0.22847755872151165,-0.08333306707590964,0,21.732088352327292,63.85611960858836,1.8355329036712646
feeder6,2.9339998116822907,0.14670000000000002,0,0.24999998146090013,18831770954797532e-23,0,21.732088352327292,63.85611960858836,1.8355329036712646
feeder7,1.7023330586166812,-0.08095000000000001,0,0.2094775684227898,-0.08333305861668121,0,21.732088352327292,63.85611960858836,1.8355329036712646
feeder8,2.5409998116822905,-0.12705,0,0.24999998146090013,18831770954806013e-23,0,21.732088352327292,63.85611960858836,1.8355329036712646
feeder9,1.164333040701501,0.040088148326211645,0,0.22577755712821757,-0.08333304070150103,0,21.732088352327292,63.85611960858836,1.8355329036712646
feeder10,1.2353331254683217,-0.0576,0,0.1566775833721438,-0.08333312546832178,0,21.732088352327292,63.85611960858836,1.8355329036712646
feeder11,2.0693330600415534,0.0993,0,0.20847756813505627,-0.08333306004155323,0,21.732088352327292,63.85611960858836,1.8355329036712646
feeder12,1.8583331232505838,-0.08875,0,0.14827758463007393,-0.08333312325058381,0,21.732088352327292,63.85611960858836,1.8355329036712646
