Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.858999791113475,0.06723081658466845,0,0.24999999239441337,2088865249571229e-22,0,23.595217807167245,76.70412055479952,1.5385899543762207
feeder2,1.764999791113475,0.08825,0,0.24999999239441337,20888652495727042e-23,0,23.595217807167245,76.70412055479952,1.5385899543762207
feeder3,2.112999791113475,-0.10565000000000001,0,0.24999999239441337,20888652495650124e-23,0,23.595217807167245,76.70412055479952,1.5385899543762207
feeder4,1.207999791113475,-0.0604,0,0.24999999239441337,20888652495705583e-23,0,23.595217807167245,76.70412055479952,1.5385899543762207
feeder5,1.7499997651057313,0.041409899088698854,0,0.24999999228031,23489426867859997e-23,0,23.595217807167245,76.70412055479952,1.5385899543762207
feeder6,3.2009997651057316,0.16005000000000003,0,0.24999999228031,23489426867843795e-23,0,23.595217807167245,76.70412055479952,1.5385899543762207
feeder7,1.6749997651057313,-0.08375,0,0.24999999228031,2348942686779537e-22,0,23.595217807167245,76.70412055479952,1.5385899543762207
feeder8,2.6679997651057317,-0.13340000000000002,0,0.24999999228031,2348942686786286e-22,0,23.595217807167245,76.70412055479952,1.5385899543762207
feeder9,1.0629998093774191,0.02950981129874436,0,0.24999999244245266,190622580815981e-21,0,23.595217807167245,76.70412055479952,1.5385899543762207
feeder10,1.1989998093774192,-0.05995,0,0.24999999244245266,19062258081571272e-23,0,23.595217807167245,76.70412055479952,1.5385899543762207
feeder11,2.258999809377419,0.11295,0,0.24999999244245266,1906225808155323e-22,0,23.595217807167245,76.70412055479952,1.5385899543762207
feeder12,1.8299998093774192,-0.09150000000000001,0,0.24999999244245266,19062258081632333e-23,0,23.595217807167245,76.70412055479952,1.5385899543762207
